########################################################
## Number of clusters: 3
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-9.839534050531004 -2.9152174744427857 3.674988621777875 7.445230962674673 5.0953317498961495 7.048816522087263 8.81079795350225 7.98598865992547 -9.170708902782621 3.731126977392243 -8.473032022132864 -2.3020209673816097 7.543879504518995 0.06409283043970282 8.77466465927002 -4.755465128541975 -3.43873565549958 6.141213235245464 -8.614140863149034 -6.002602094988711 -5.637813741608309 6.476393032385976 1.484827279138024 7.854224390148762 cluster0 mahalDist=3.742511935673245 minMahalDist=3.742511935673245 inlier
-10.151030472805683 -2.5459039048228878 2.5319773704218997 7.621505991537026 3.714298170839145 7.69667917079765 8.904172154884103 7.701110348310701 -10.298879432783185 3.773827276342174 -7.076129941809218 -2.3089083008473565 7.775701618445868 0.11616788375167358 8.771249142338355 -4.815841246321716 -4.040483223663125 5.487985952095736 -9.539701465336067 -6.260113040244315 -5.377816370665061 6.966094263081561 0.7580451862524464 7.341512764035981 cluster0 mahalDist=3.503417833552517 minMahalDist=3.503417833552517 inlier
-10.018809707941944 -1.4211806827195494 3.702709478814278 7.530280349454207 3.145229752677713 8.269202543672028 8.808622749968443 7.621567430561422 -9.675469104457049 3.6983393282629216 -8.964362315128737 -1.4462472236648192 6.744433344772557 0.28202763522872887 8.662580573643893 -4.212991861048871 -3.3409226337147557 4.1397303001388455 -8.506875006907391 -7.088541414491379 -5.644782335709168 6.924395495624705 0.6724123043043777 8.189037468675615 cluster0 mahalDist=6.147373764722349 minMahalDist=6.147373764722349 inlier
-9.868509985279442 -2.204310501838878 2.8063324027844434 7.4767273609451 4.894590036848287 7.553568107363269 8.565328899174853 7.53632495540046 -9.893172389774907 3.7842216153803303 -6.012873188420006 -2.7357846747533223 6.354840148481839 -0.0013083584014842442 8.64922650433827 -4.4414532823170045 -3.00477426050616 6.173002804661923 -8.460435901635472 -6.4033273355022065 -7.61327155748273 7.106753167619299 1.2400098264216464 7.459042024122943 cluster0 mahalDist=4.439588927036462 minMahalDist=4.439588927036462 inlier
-10.16322715513846 -1.5696594533688213 2.8943525225700273 6.971287447887212 4.608581264223404 8.03329324413548 9.065788940517923 8.014455302483693 -9.726390880603972 3.66901826408287 -7.921887311263638 -1.9853737984443105 7.244647874318527 -0.02803638230175176 8.817293476761115 -4.484107095890532 -3.666645719260192 4.481927121158501 -8.754807954241242 -6.360588637422036 -7.755231131868616 7.864948995453456 1.7720762166123984 8.032906437625837 cluster0 mahalDist=4.1334569470482085 minMahalDist=4.1334569470482085 inlier
-9.715028999484996 -2.2826931876424856 2.156631191319494 7.555274787879461 4.158269161349125 7.679300905466295 8.968445702467955 7.559271223217156 -9.775794691357541 3.8153188588510036 -8.430909288814936 -2.375223657709846 7.6464236210711745 0.01729272086855599 8.729907706662893 -5.235193586625159 -4.04361059674417 5.239769012391681 -8.941665456831108 -6.121289923705773 -6.615041401719417 7.255494505555642 1.5757746733869693 7.093233071085334 cluster0 mahalDist=3.2935734290868464 minMahalDist=3.2935734290868464 inlier
-10.355133975782236 -1.8578302238733562 3.7444181159225702 7.436449691986558 4.133083235402375 5.975055414108902 8.875041214265652 7.675994961615356 -9.54196631787251 3.6711050609285776 -8.93605420253364 -2.0121373617790232 7.80327638119035 0.3139493228832221 8.796263739756494 -5.409844724370579 -3.108740456165634 4.207974703424508 -9.469975686081561 -6.264020300816969 -6.509198844840479 7.151622701044575 1.8961909649071016 7.2909668940029615 cluster0 mahalDist=4.732022963839852 minMahalDist=4.732022963839852 inlier
-10.487332996566105 -1.8635199866288685 2.7968728963878955 7.782632849938089 4.864564101793181 6.135104124196877 8.374815820516538 7.704306092368238 -9.578217036747489 3.4623726558316417 -7.090162124459312 -2.8463838757502984 7.455943716808495 0.40104802820786467 8.767704637223323 -4.872803942728711 -3.096171420851151 5.020271327154353 -7.979642237626997 -5.983072264587565 -5.358008130205546 6.2442802323216355 1.7217937296737524 7.886657236235003 cluster0 mahalDist=4.665904379774872 minMahalDist=4.665904379774872 inlier
-9.76304718032838 -1.7856658117455768 3.3908526522969042 6.82915705194287 4.385090744249863 7.5087513995603965 9.399200810803253 7.555068234611292 -10.5066418439076 3.8578819003932634 -6.210422318749136 -3.04856996942187 6.930379379360697 -0.17034371375080148 8.749310344663458 -5.287329384321357 -3.2827306693897045 4.841029911093635 -9.768544331326426 -6.319872875731228 -7.218520058906274 5.888390107321902 1.4022832589296614 6.63573584710345 cluster0 mahalDist=4.9680339702202305 minMahalDist=4.9680339702202305 inlier
-10.217949501118241 -2.085609492931954 2.8168728094955915 7.426228769032332 4.198018730669197 8.110540147558979 7.8664772084434365 7.266228278176339 -9.5724898760964 3.933331785385909 -8.19713868167641 -1.57672801728043 7.097010707674905 -0.07778692419012112 8.763158345918614 -4.062321806716322 -3.648680063309888 4.42742903287287 -8.58525537236278 -6.347591469002855 -5.378951333284344 7.068390609174926 1.4466036872284338 8.128965728573894 cluster0 mahalDist=4.215167155500516 minMahalDist=4.215167155500516 inlier
-9.545756480608613 -2.2931690835842353 3.7831070991061946 7.416192071278836 6.091737341705408 7.415585818161601 8.825160978948228 7.5255418443394495 -10.312199579868954 3.6418610910976494 -7.523556499903134 -1.8511257514108115 6.637588660903497 0.013071920220557587 8.67825349394374 -4.654364098190722 -3.7962903684244176 5.6029260692751315 -9.85136403013037 -6.477894815558234 -6.1770036639345065 6.59722901345663 1.5024080651686251 7.6943615324844625 cluster0 mahalDist=4.746885612212608 minMahalDist=4.746885612212608 inlier
-9.610441393320281 -2.2740318486768683 2.905790050530695 6.669063112751785 5.02113990774499 7.818740997332217 8.496000089230588 7.585806941116643 -9.977620544449449 3.8631510440301535 -7.834518278446432 -2.0214916183560123 7.501454074669613 -0.04609903791980047 9.040400004564624 -4.994605110568456 -2.495331833489261 5.871428089816638 -8.32205653205144 -6.0263278404668545 -6.088208996022935 6.43747646304216 1.1983538416321835 7.726916744069296 cluster0 mahalDist=4.484791042292988 minMahalDist=4.484791042292988 inlier
-9.827347437737638 -2.7998150524113914 2.935533099921813 7.551104567347973 3.8534768381209856 8.285518891656649 7.579388683896807 7.459369983661293 -9.190994325751761 3.7784929751077367 -8.702373136961029 -1.2659151127480612 6.672305451964542 0.4405544193423942 8.882191699462437 -3.7456968309132685 -2.9047507149212746 5.475459332791435 -9.345464784996171 -6.342031451891857 -5.471973800611169 7.936589442220024 0.7191861436817621 8.765620626250957 cluster0 mahalDist=5.023327337000828 minMahalDist=5.023327337000828 inlier
-10.068199849136196 -2.370746205739951 2.594915256911053 7.387780702911271 4.405892014410428 8.335628537702188 8.179100035040952 7.570730638521152 -9.494338474146174 3.7609432264310954 -8.585467816309786 -1.848335150227828 8.216800364328396 -0.009539908381253959 8.841092762330911 -4.834538325269392 -3.706973725654971 4.167647287073046 -8.853514551681663 -6.117878369546768 -3.792711661917533 6.991030887292474 1.272935421649109 7.938741276458187 cluster0 mahalDist=4.0937120281074035 minMahalDist=4.0937120281074035 inlier
-10.04924624896836 -3.2930110600218145 3.872850467792432 7.200164656034633 4.3081484755851065 8.206942298002286 8.362776781640797 8.321256836081467 -9.911415921726357 3.792658461642649 -7.666235022269086 -2.538524851013291 8.374898192472322 0.24995581167674435 8.819185208364337 -5.101740805653412 -3.60525531166444 5.708020027439504 -9.676006170237548 -6.587755290594105 -4.021432534126736 7.24603185488328 1.6828209768199631 7.4052622232368615 cluster0 mahalDist=4.737386995141276 minMahalDist=4.737386995141276 inlier
-9.54216404927815 -1.911225423919837 2.260991139967185 7.61487576418841 4.8421448814178705 8.879951780677633 7.8337486840079755 7.994189682424485 -9.559506742584894 3.687584870503767 -8.863273636409426 -1.8922186516873158 7.786093589404717 0.4009048330515569 8.93399840792077 -4.197485170342471 -2.878743269945176 5.9340045215371395 -8.689641011486788 -6.299132929394355 -3.8514359491122345 6.057547853817113 0.9118197984445731 8.070255608873182 cluster0 mahalDist=4.908253466891095 minMahalDist=4.908253466891095 inlier
-10.697365034212282 -1.6479826385566798 1.813987823540118 7.235180776494358 3.8996124095820854 7.4726817276828665 8.46674251394716 7.294683742559993 -10.16394268091256 3.540131099962217 -7.515911390975142 -3.5880545973085614 7.140029477228064 0.19621775499919658 8.939085020482796 -5.215834585584469 -3.0479632280158357 4.507409804526626 -7.913153441385385 -6.424602056641947 -5.499863797992245 7.304571491199072 1.201494757251016 5.725066744934993 cluster0 mahalDist=5.660987124005982 minMahalDist=5.660987124005982 inlier
-9.867824148559185 -2.2598317312950735 3.286146306696376 7.406636552888768 3.973309547575693 6.564759835175469 8.696651490374286 8.108754353654186 -10.11280999485705 3.93519309520281 -8.829454472053609 -2.770178993886713 6.6791514328440975 -0.30075722998877785 8.90001640448786 -5.244389134924223 -4.223866298346339 4.880179634537827 -9.405723875911926 -5.938238271918107 -4.3633612083261 5.702285064288343 1.9630510244991246 7.62609005176676 cluster0 mahalDist=5.567255847909975 minMahalDist=5.567255847909975 inlier
-10.093486291643135 -2.82822985192209 2.867862635937658 7.622990166905874 4.667546528196154 8.68696763406356 8.42881698151876 8.336890395035098 -9.492581953156407 3.7156462272191804 -8.233109102156252 -1.5816048416020145 6.491168236984677 -0.0930085232726302 8.812285400278949 -4.132893216751877 -3.103013173028484 5.447450565536545 -10.293010899652874 -5.715481664752945 -5.155662904955689 7.249569942738674 1.0502267245614858 8.920079855719885 cluster0 mahalDist=5.459995124966513 minMahalDist=5.459995124966513 inlier
-9.101806971582487 -2.4774774113567384 3.7509534389961967 7.207144830294352 4.003141141425683 6.314371746856581 9.144037242792654 7.617565883503241 -10.022115610445827 3.6055716542380276 -8.29962831575994 -1.6076251451946133 8.05708008182627 -0.3742621891451239 8.782639220359023 -4.809406031820979 -3.0136513706852073 5.582116334375706 -9.775557305524902 -6.214102942457984 -5.949623399518763 6.450460035915931 0.5444511059516692 8.026211372927756 cluster0 mahalDist=5.249115271127631 minMahalDist=5.249115271127631 inlier
-10.023000918981511 -3.185501826531945 2.7538355924282376 6.53406885598461 4.120108402155349 7.322086604047411 8.799227696335866 7.84690973598423 -9.901524884132611 3.5281208480950723 -8.024001947655503 -2.0938062473274215 7.640381193047215 0.5884962320754952 9.075292069416669 -5.113899043017941 -3.5071478419067224 4.360294190069503 -9.052140255531775 -6.531160130065108 -4.845455139613333 6.179527877049135 1.285602704845778 8.00756494360753 cluster0 mahalDist=4.89595984205336 minMahalDist=4.89595984205336 inlier
-9.617371083051587 -1.702506266845151 3.124866406204294 8.575879899949076 4.4155701116131825 6.184045469615486 8.451479970459573 8.500670400849119 -10.14011194229501 3.6903044280823574 -7.424595253114355 -1.9582777740541297 7.22338643208004 -0.022148375435089906 8.848019349823973 -4.865045679472395 -3.2671777343032122 5.023400628949146 -9.120332660255933 -6.279597853276213 -5.36923198883972 8.411129538875933 1.170989127226818 7.737250389151423 cluster0 mahalDist=5.354422535974351 minMahalDist=5.354422535974351 inlier
-10.020636322851047 -2.3796945531113063 2.6639035153537005 7.190711797343578 4.084621551420168 7.942807155935114 9.02197975877631 8.085268136497364 -9.675315815282836 3.951275181725405 -7.927963494277183 -1.8604576465207998 7.753693538440976 0.03372590320519858 9.008492795712094 -5.11451257574111 -3.673988315625117 4.194805846862709 -8.452137129448714 -6.127096061459178 -4.9267591446242704 6.784580482228387 0.9971027290284065 7.100373474716538 cluster0 mahalDist=4.297403175425519 minMahalDist=4.297403175425519 inlier
-10.174261633412055 -2.0234285614997587 3.1114093930813636 7.163863603970026 4.3699768098495735 7.941769174797887 8.607937418163075 7.839330667929761 -9.449747375130912 3.662963175088391 -4.8417831074102935 -2.5621116890181845 7.431400110323405 0.08680556705392706 8.76081383433578 -4.716669196063544 -4.0874883039379135 4.861997646204202 -9.490145305323843 -6.441156678421105 -3.8688576937632893 8.701052532983281 1.1820058551475858 7.790818716172478 cluster0 mahalDist=5.364877122355438 minMahalDist=5.364877122355438 inlier
-10.326767723734243 -2.579077738572246 3.2763808285514293 7.652944760202023 4.730252407793161 7.456741078107799 8.895548482925546 7.584484511511562 -10.331598978350755 3.5403808259827776 -9.112134885326538 -1.8310921872794792 7.4926036391817545 -0.11584584991880009 8.617158632266198 -5.489808087829907 -3.8771587297809935 5.672528557236473 -8.658470062601094 -6.489982893181479 -5.173159632847472 7.162486856224774 1.112667384056123 7.706847666965311 cluster0 mahalDist=4.486877240033391 minMahalDist=4.486877240033391 inlier
-10.4066861863921 -2.7236021553622423 3.4367583616729447 7.409993109697817 3.5727785251467905 7.585463153573496 9.273825792657014 8.307461674445674 -9.443654993904547 3.637655808838331 -7.251123560921029 -1.7148215641503204 7.539912126417917 -0.09794989777436947 9.024877612335235 -5.16049021005757 -3.7468978311177525 4.921037765427238 -8.357160667881436 -6.4073926092855435 -6.2462294934734715 7.4782871594474285 2.0875980835190733 8.235024790374444 cluster0 mahalDist=4.772369670264884 minMahalDist=4.772369670264884 inlier
-10.454310731054676 -2.5648979659967246 3.0926901326965637 7.731553707116361 5.20324656807614 8.022412736506062 8.345164466630683 8.369972439089118 -9.793532689730817 4.057034234398594 -7.935623310344499 -2.8628690146983726 7.749826926645546 0.02154978922291395 8.73246626710887 -5.093316733682645 -3.6444317958524457 4.687278783388433 -9.01523804761692 -6.090952751620985 -5.126150931454634 7.003473330544012 1.4375274529854796 6.5200744958557895 cluster0 mahalDist=4.435536662121547 minMahalDist=4.435536662121547 inlier
-10.029109952877596 -2.562884841896872 3.5805534910227657 8.480390344682206 3.781617878605535 6.536947845489608 7.721380536179843 7.276272812519592 -9.388064945030967 3.958661873456782 -9.632528786240139 -2.26892528868449 7.138317084793812 0.2439861881126339 8.7468258844531 -4.394952627017 -3.2272555635278772 3.9186037558546802 -8.740507805762208 -6.091780284676232 -7.646371921429995 7.826621396497745 1.714302448074573 7.372140011308892 cluster0 mahalDist=5.868911210373787 minMahalDist=5.868911210373787 inlier
-9.872528656610914 -2.882510345312341 3.1612124318667094 7.128240557666107 5.045714783348051 7.264023908247536 9.135044452077478 7.3922323982299725 -9.680691454691317 3.8931506105307414 -9.029045967210239 -2.5405660223564226 7.403741737157121 -0.33426993203661304 8.890644202819669 -5.504964548652677 -3.5729828987690255 5.057222753456317 -9.16741440479192 -5.849830168463165 -6.826515384162551 7.487234336692978 1.67808119992464 7.811158942862922 cluster0 mahalDist=4.729144458880969 minMahalDist=4.729144458880969 inlier
-10.055121306775307 -2.432400998133925 3.8561685306816407 7.415246314387538 3.8987012956252496 7.865098089656992 8.212950213695573 7.7262982681402415 -10.130673120142179 3.5584897679453693 -7.367333387392387 -1.9970596155496056 7.458744594522363 0.11955755599036372 8.52376956806917 -4.447356094932494 -3.171822294569614 5.819397165146619 -9.13305433643925 -6.338262532406354 -4.913089631210026 6.99702248086403 1.6448310471479246 8.09703620353607 cluster0 mahalDist=3.432945581169144 minMahalDist=3.432945581169144 inlier
-9.908294874163428 -2.360109582193863 2.1336476927557735 8.50417112833404 4.38286335988359 6.785277736211192 9.58100407359868 7.874161332976408 -9.70160916669829 3.6608319622233028 -7.798632630506491 -2.7675444061804937 7.077876126333147 0.2897086325540434 8.857221741315296 -4.9814462178499825 -4.298086769780049 4.410553951272128 -9.032383001707752 -6.443153087077885 -6.207030728415031 6.551464798853251 1.7724962618521065 7.619374025721852 cluster0 mahalDist=4.954560560242728 minMahalDist=4.954560560242728 inlier
-10.263259467720967 -2.286644581357267 4.20560380624893 8.26861436468941 4.453772151836796 6.942839054607283 8.382025953994045 7.585416528889038 -9.720114132611203 3.4940624372609923 -10.223594187991601 -2.0022220679935567 7.928825128635914 0.028314214274821115 8.788043347287704 -4.772022470933345 -2.4452298031939463 4.447833014056283 -10.025088136897109 -6.285984531250783 -6.147632257317832 5.999227547027911 1.641289194606765 6.802046808619409 cluster0 mahalDist=5.382243612813669 minMahalDist=5.382243612813669 inlier
-10.018458836447966 -2.1279889440248305 2.6257338178963776 7.027859549554716 5.084186730918049 7.063901940698115 7.382933137986612 7.5801100462776425 -10.014485411151462 3.9215994419013587 -5.884871129805418 -3.6824084250488998 7.045744579463342 0.07870867426162476 8.740762448127537 -5.265339215433905 -3.8819729694353713 5.559426672953524 -9.042591774100027 -6.208569262072702 -5.3321156194680555 5.879662753854668 1.5585633594727577 6.548193953850905 cluster0 mahalDist=4.985711904325081 minMahalDist=4.985711904325081 inlier
-10.062699967335437 -2.3688703208973787 3.1321196183769606 8.019974727471764 4.153657069981575 8.138847104147374 9.3279993338035 7.070998164723365 -9.799157360122212 3.4686791692793415 -7.689024261682411 -3.1834459718570147 7.274526519666331 0.25701852178283696 8.709567131561812 -5.244471502430444 -4.296497819301617 4.398725800344575 -8.694910601107162 -6.4429774958086465 -5.6086776439350325 6.94766901696917 2.146175228746549 7.110404932955743 cluster0 mahalDist=4.629718476947711 minMahalDist=4.629718476947711 inlier
-10.793121207376835 -3.481301331705242 3.385498348616963 7.4536280476477 5.1550560700658465 5.940144217763085 7.385709473585713 7.1019069361358556 -10.202030431961656 3.8277251993418524 -7.261169431821384 -2.799997458122572 7.414412338404437 0.5497438915581672 8.753267661817809 -4.646972416836925 -3.7871450635278308 4.728717347073662 -9.019567950653215 -6.189327510904431 -6.247417389216875 7.045413335507783 1.7741972044384031 6.6945278179569465 cluster0 mahalDist=5.632094953359986 minMahalDist=5.632094953359986 inlier
-9.47104772251537 -3.518626055010728 3.019134930510942 7.6738272095993345 4.250485932447663 7.393935136849691 8.753035029141502 7.31228841934397 -10.089446162489622 3.513850108911376 -6.965433754048242 -2.7812220331934245 7.230085048945307 0.43182105941604415 8.882980488824126 -4.937683308913295 -3.0913889922038904 5.372928553379092 -9.69398234790978 -6.511722577864569 -6.417424578879906 6.085760573253677 0.9592111909902812 6.965984750246185 cluster0 mahalDist=4.220341325507562 minMahalDist=4.220341325507562 inlier
-9.958588677572955 -2.005482276478728 2.397301765491396 7.486707234686364 5.251026605532485 7.75122566398591 8.464545884558035 7.582966716038374 -9.260018090509261 3.559986291030822 -8.233668508315946 -2.152259490984018 7.981960197835672 0.20743186442966915 8.876775000565718 -5.043863116388981 -2.5589288923382028 5.6716045431371755 -9.343948950126832 -6.300542479814257 -5.994116711499639 7.749504913518456 1.700227041575424 7.974647217579226 cluster0 mahalDist=3.4445409932733346 minMahalDist=3.4445409932733346 inlier
-9.350319434760351 -1.2292989750844987 3.033254371831233 6.977283019522664 4.392759962806592 8.126676450684814 7.290454694901192 7.3884555076382465 -9.813293381628178 3.875840592922812 -7.24065703705077 -2.4944956246536885 6.770701923291284 0.2250821696487718 8.524908450383771 -3.9170073007930597 -2.296242140548155 6.186141378527739 -9.359430365453418 -6.221147430409646 -5.355634017224152 6.694729200458283 0.7651872246697495 7.975468961178894 cluster0 mahalDist=5.59178043699522 minMahalDist=5.59178043699522 inlier
