########################################################
## Number of clusters: 6
########################################################
## Size: 685
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
## Affine transformation matrix:
## [
##  [ 1.421120851800559E-4, 0.0, 0.0, -0.03176536141368808, 5.390884191621817E-4, 0.0, -0.2591215355937313, 0.0, 0.0055236990064195385, 0.0, 0.016487597460318224, 0.0, 0.8330334688731015, -0.040638731352718456, 0.0, 0.10849845670131754, 0.4734712924003777, 0.0, 0.0, 0.0, 0.0, -0.0010402357166876348, 0.0 ]
##  [ -0.010616383039556403, 0.8220673681785037, 0.014752962989430405, -0.21219034688387922, -0.04587482698063209, -0.10649785333711216, 0.007627937227330411, 0.0, 0.14583382502967387, -0.07175456299915946, -0.459131798232994, 0.13450687867586536, 0.00676105936113208, -0.0016352113554288859, -0.002921666383900801, 0.018217427858901923, -0.011824583804054312, 0.0, 0.02248546040580504, 0.011758164539301903, -0.08113727149819745, 0.047745244790494315, 0.0 ]
##  [ -0.13710615095345047, 0.015154620560088507, -0.7714655063033089, -0.010511892222937002, 0.036334106310759395, 0.0, 0.04561171996039536, 0.0, 0.0018279196597588742, -0.004578550086147554, 0.00264246317243729, 0.0, -0.025843897027995815, -0.3849073518536542, -0.36270826857756233, -0.037573895356906625, 0.045088146498939594, -0.07757448684468987, 0.1206272572530599, -0.27536866755747136, 0.0055628280684250995, -0.044940435404134275, 0.0 ]
##  [ 0.07625790539323489, 0.05071562440684552, 0.006728332717930828, -0.10672305817740892, -0.004962311102550265, 0.27773348223596844, 0.22749556022882808, -1.192397849982388E-4, 0.1828963157118483, -0.05314921886716053, 0.005467718563847256, -0.6650661266302106, 0.06272200382333373, 0.032114243386562956, -0.04927951703358546, -0.05313739895443394, 0.019067969281623184, -0.05802296627003182, 0.3857889881238878, 0.23075684017859463, -0.3193958264037351, -0.23366821000843999, 0.0 ]
##  [ 0.2550960212283638, -0.02408735749020337, -0.008051098303134335, -0.5460556297089024, -0.05400812137609599, 0.17633567760715904, 0.00681259409562792, -0.25925800652615455, 0.0899063583439911, 0.010914713194902743, 0.31616040239507487, 0.3550699746452121, -0.018008903289585754, 0.002414391251037482, -0.3249022592466, -0.02249039697473937, -0.008036665921558807, -0.20412112226734339, -0.1599534866288204, 0.33323314075101224, -0.11686779823232966, -0.04671841833317805, 0.0 ]
##  [ -0.11005931440254918, 0.0, 0.0, -0.4641313699446298, -0.41749934032823854, -0.056579246299623354, 0.002327765395398239, 0.0, 0.11339808247391778, 0.0, 0.300917320426625, 0.0, -0.018301033382950787, 0.0, 0.45776259409892317, 0.005559287773263011, -0.010278826923571932, 0.0, 0.21046053854489963, -0.48661913875173507, 0.0, -0.02089081856599524, 0.0 ]
##  [ 0.1927568467997547, 0.023408707183374674, 0.3363887900035022, 0.0010457132201387176, -0.05205438784927772, 0.23861998878999835, 0.028551819396709983, -0.18641290519683187, 0.0014318542745832062, -0.43437391040635503, -0.01134353098996073, -0.06638502893662758, 0.04808676363091827, -0.09142882779906622, -0.42521813226995087, 0.021622228222069727, -0.08127339349681514, 0.2622789511541247, 0.12540692271173196, -0.38096192423517056, 0.3630537174820753, 0.026339026037104966, 0.0 ]
##  [ 0.04187143516735849, 0.07302246821976427, 0.0015919556824727796, -0.0759052806217978, -0.037359669213726174, 0.09185226603131313, -0.16421542262257094, 0.005117852560137252, -0.1974241151308115, -0.059592341025564904, -0.0014516508139622044, -0.24993946671086073, -0.04403221787645238, 0.041684044959487125, -0.006798365074543508, -0.7747344353936672, 0.1663585664615088, -0.02395352471240743, -0.38405677972451213, -0.1535491512846394, -0.12580725162085796, 0.1619755627441376, 0.0 ]
##  [ 0.14647896879100453, 0.3277621143425915, -0.005170121487417788, 0.17420775752552659, -0.04096006537702839, 6.885699320079084E-4, -0.006679470324195316, 0.0, -0.5051358108028284, -0.11214440181407598, 0.3547313968869104, 0.009132680857902314, -0.3130248011802644, 0.06125394901806277, 0.019140089844244836, 0.18082491084601873, 0.5159260364962359, -0.06801595333440524, 0.17094643231342121, 0.0363890282797057, -5.810546978351456E-4, -0.09595886688345515, 0.0 ]
##  [ 0.11132630421577601, 0.10949882603598733, -0.008064088641764262, -0.20547455707826595, -0.030068170305910767, 0.2098657025370801, 0.10998785812023129, 0.6223315780361012, 0.041608227580249714, 0.2687058448933861, 0.06455962116350203, -0.2418175478097366, -0.02589926905596912, 0.009425182557868573, -0.10462420558062853, 0.20358604342569742, 0.043499930287258924, -0.09474266399323406, -0.3155636076103211, -0.012132920340941156, 0.4319588988312467, 0.04554831240304397, 0.0 ]
##  [ -0.12980765884166526, -0.028458087674392424, -0.008231488056205036, 0.29735472316406925, -0.8795495627404031, 0.021930288432494876, -0.05708628371443041, -0.005245231453446626, 0.04950675861189455, 0.004389703273462108, -0.08962421228790945, -0.009683479672449757, -0.005247634118116644, -0.00793912433094887, -0.2096842372467537, 0.007547286953798017, -8.84707673573573E-4, -0.0775428597902655, -0.08093161769259162, 0.22166146627571393, 0.008240967337788709, 0.001001614633137989, 0.0 ]
##  [ -0.11225776674582566, 0.020668880938555498, 0.028089316244078344, 0.0606738851877307, 0.022676040460847174, 0.5079943771029738, -0.18393351620139337, 0.15025642324866714, -0.003669161580765433, 0.26560272421904874, -0.10863903276314757, 0.37315975989148154, -0.03031833512077017, 0.0013528512259766905, 0.08882010882955323, -0.3551602885431394, 0.04144412979020832, 0.08647254757092634, 0.3982818403362153, 0.08465781970843751, 0.22450794168146668, -0.29251930939442367, 0.0 ]
##  [ 0.6204569980768123, -0.17738079026681497, -0.05130730754601455, 0.009539105061683852, -0.05940095954121016, -0.040390234931481916, -0.3485363865814095, -0.03269380961187797, -0.03892424820464375, 0.02736125647628069, -0.3675997557903351, -0.06035764934329687, -0.08998774039583367, -0.04948498873019496, 0.1257417634927071, 0.06444221977112582, -0.03768531673791973, -0.48332881346496814, 0.15425264635912028, -0.1414028646242365, 0.05136639241769362, -0.011772894313543296, 0.0 ]
##  [ 0.2386520212020226, -0.006043961050012744, -0.022910219630604297, 0.12169288019182065, -0.0815317068417901, -0.08603893478185935, 0.7740705654832544, 0.0, -0.18321808559660924, 0.054715364168686734, -0.05880412476961262, 0.21088111549310973, 0.2989120838631513, 0.09821799291001646, 0.07058502739493637, -0.24224050759572519, -0.025962598542221466, -0.21155312480190894, 0.07184725394516922, -0.08149524772328226, 0.10027817133950662, 0.0014030525158817038, 0.0 ]
##  [ 0.09801105796348697, -0.10167478229071106, -0.010223444578127816, 0.16398204792435303, 0.055733833303256326, -0.04976436244514933, 0.14515143020889673, -0.0014628063973865927, 0.7055568274332221, -0.10288510290565275, -0.011923544487022736, 0.11369722319077316, -0.2526674131616855, 0.09795116833514739, 0.027318427834380817, -0.09159452965123335, 0.5565615448763528, -0.011346074945017846, -0.0532214487442363, -0.0651708861588571, 0.062110073054161455, 0.03930111961341295, 0.0 ]
##  [ 0.19856463570936675, 0.3732706536239886, -0.006062699311173902, 0.43170817205953554, 0.06480443542343671, -4.56339087806393E-4, -0.16989040892198676, 0.0, 0.3038100004982103, 0.08087174553644133, 0.5399616877534305, -0.006052543188705752, 0.1665678297290535, -0.06432179577784991, 0.04288219720214918, -0.10882391130933859, -0.3601713748748198, -0.17194957618155327, -0.021087001845786185, -0.0764027040196742, -6.704776119484823E-4, -0.01405677540146108, 0.0 ]
##  [ 0.08004022141832619, 0.005559231145479791, -0.3037005829591271, 0.02903157932700281, -0.02199907040065322, 0.22861886200352038, -0.07244140449711346, 0.0, -0.004619403643974655, 0.06613181176349928, 0.013713509376485137, 0.03388655498898775, 0.0402747887743586, 0.6863895419491135, -0.11024524681476415, 0.0956372208699294, -0.07084821525305691, 0.13356982125413708, 0.18713508561112235, -0.0903101119116021, -0.10001629184037368, 0.516395323629178, 0.0 ]
##  [ -0.0594006716706664, -0.0030595270711057158, 0.17042572483303664, -0.02770759553810562, 0.016425791671583305, 0.04470239096787268, 0.0513599777366629, 0.0, 0.004513995675322257, 0.09263082908962171, 0.06347384790074102, -0.024025109975276134, -0.04179120737860975, -0.4834614628588177, 0.06411885761597283, -0.06780549837174416, 0.0731707195623855, -0.09469919990543359, 0.30795062133287127, 0.22231359396332506, 0.07252350210403842, 0.7351923873872562, 0.0 ]
##  [ 0.003575582962611377, 0.0033324558223608086, -0.07466433536307925, -0.16664740695470642, 0.0037902630743159773, -0.6012850565838135, -0.1358447321500144, 0.0, 0.02701048221677017, 0.018477233297252323, 0.09990218422947267, -0.15547737540247186, 0.010549283972973729, 0.22684721750083522, -0.16872766468925215, -0.2744248711068918, -0.025671482452423768, 0.06628992532852658, 0.30854859525147965, 0.26673750306721217, 0.4695051108957814, -0.06484547319844658, 0.0 ]
##  [ -0.17523789664156186, -0.035110284074404745, 0.3981728545770051, -9.506722496750068E-4, 0.047323358879945696, -0.21693270888391394, -0.025956851128442367, 0.1694705322061601, -0.001301718385318128, 0.39489528740141633, 0.010312559808752913, 0.06035154150155273, -0.04371633721387891, 0.08311920298507558, -0.4865529484501747, -0.019657064624405026, 0.07388675819178218, -0.23844139648824267, 0.17938480901738105, -0.34811899349365627, -0.3300571205418768, -0.023945170295945516, 0.0 ]
##  [ -0.4928756299607861, -7.803200579477279E-4, 0.03972319902015122, -0.004912235159673833, 0.1300188343852415, 0.14257667922660144, -0.02844437598739871, 0.0, 8.541917127093422E-4, -0.4303366772569247, 0.004089512638145672, 0.0, 0.024552985881166643, 0.20710098354717724, 0.022976479583059147, 0.011910128926155672, -0.04414825044183604, -0.6684351058802821, 0.005455962291703417, 0.013701191514208146, 0.19621011938980726, 0.024245553529791495, 0.0 ]
##  [ 0.1460782751264735, -0.10878449141617366, -0.01152694102706028, -0.029497286448891512, -0.03353627422019163, -0.12066441840638283, -0.05899440241140412, 0.6769910809738101, -7.311101551291194E-4, -0.5186674285163075, 0.061674940996355475, 0.24108884764620345, 0.04323659353400866, -0.056571494602583455, -0.03869785659946335, -0.09724007656616003, -0.09501740366298561, 0.09784429737911358, 0.1397372871212147, 0.09817125252675353, -0.3055021926523781, 0.01666724529240339, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
-15.076255179441452 -4.95040354071937 -4.178292695376784 -7.388760168114111 -2.8993052304405054 2.5626900981950325 6.454183719896008 0.7024096987932892 2.329534269756159 -4.19813888094111 -5.424464484148765 -7.585316116559253 -7.861746630907925 1.7112094244293494 -1.5766598185740532 1.1812373028511316 0.47772271563319735 4.969608501548487 5.515536582885462 -2.011407129499395 9.814839615340087 0.48370627257799464 cluster5 mahalDist=4.292425948767175 minMahalDist=4.292425948767175 inlier
-15.696413090472129 -5.964320567812687 -5.133435684149909 -8.179128813786019 -2.29013122299037 1.9279039886320337 5.998532708303949 0.7951278709390901 3.843718904722731 -4.750342752659045 -4.376246896458486 -6.4648037885733665 -7.593263896321763 1.2018032379231052 -3.47853866029394 1.167815146345967 0.30417804382833635 4.778726287375152 6.426418212206903 -2.5984254384397807 9.473747229388033 0.4211323111412528 cluster5 mahalDist=5.927035195667761 minMahalDist=5.927035195667761 inlier
-14.925081493421681 -5.497565855206455 -3.664865761628654 -8.195342134506355 -1.908033135149798 1.9039215046609455 6.222777061692948 0.7536921285533215 2.1708816321394018 -4.28763063343565 -4.6714872222056165 -6.937399558958024 -8.269075430970084 0.8518899416552925 -2.0107417256226374 1.4874864322995525 0.479161094458358 5.468332934321348 5.864754527742958 -3.218592970631983 9.334152712176891 0.6606798003007488 cluster5 mahalDist=3.988807785879476 minMahalDist=3.988807785879476 inlier
-16.1045071209121 -5.52641677512489 -5.123678124881912 -7.832804241143357 -1.7847711684787135 2.472608508000034 6.946318238502636 0.31942781111203966 3.1397669517353113 -4.5738916996358885 -4.146065488558069 -7.089130397741511 -7.664252083197651 2.0607113685580485 -2.0459212025631213 1.8712994749392153 0.3523111268066128 5.254640107770069 6.355930668565329 -3.0298627822390767 9.427454271614375 1.342467390524621 cluster5 mahalDist=4.442964809175136 minMahalDist=4.442964809175136 inlier
-15.967145212257382 -5.612054225349221 -4.671455424191999 -8.277843713115553 -2.824845230055649 2.5713582617137045 6.6730641644142175 1.0567577752093422 2.5784790832309823 -4.657371610760869 -3.5165978631883785 -7.504374444769701 -8.543004065785833 1.10388313420175 -1.3026135909925145 -0.4236622682846889 0.7570843471423607 5.512361083433259 6.6499756501704255 -4.126987476544956 9.0394156100818 0.7566187977571205 cluster5 mahalDist=4.83075528779135 minMahalDist=4.83075528779135 inlier
-15.114073253939166 -5.700973337447801 -5.022262092175665 -8.132115099225025 -0.9862322491828135 1.779438461104129 6.8123477963188614 0.4456419871109345 3.3123466556852756 -3.995401071398163 -4.2243891626404055 -6.034979952872347 -6.92602542315799 1.8024255064415329 -2.4946815293029614 1.7141801374527583 0.24878945159770516 4.59847790085545 6.06418516674861 -5.391918345005142 9.305296505247938 0.9397158667886192 cluster5 mahalDist=4.0552581152283675 minMahalDist=4.0552581152283675 inlier
-15.32781335704779 -5.101111659218452 -3.926167950094941 -8.399914936299407 -1.6186213803017382 1.5910720166521903 6.445151073229073 -0.009329994769335714 2.8748277274996705 -3.5140277388725356 -4.908854442503201 -7.31808312547829 -7.417329184832657 1.2904029193758646 -2.2007887844557628 2.118872333195309 0.026900149890604075 5.4645142086018605 6.074160888653719 -4.226222975480747 9.124180279292592 -0.2129353804780445 cluster5 mahalDist=4.472981058351925 minMahalDist=4.472981058351925 inlier
-15.482926449033778 -5.606484395574712 -4.325549205962865 -8.406558457011018 -1.9360823262146345 1.9973026611194946 7.219471894247026 -0.08444251953156967 2.7760901854956774 -3.936682348404478 -4.504380012502286 -7.922748549804844 -7.937741868741134 0.96555722764556 -2.088228726056955 1.3767429873777899 0.6035927998937385 5.836501170759995 6.475991673387053 -3.713672997530971 9.457628509083307 0.27934668223330916 cluster5 mahalDist=4.526760483655013 minMahalDist=4.526760483655013 inlier
-15.5042545769683 -4.97143301346215 -3.8282255343864815 -7.526352805069295 -2.2569158045660163 3.5408406447941463 6.7409445927021885 0.9550456275829345 3.3887407589374132 -3.7739334031258545 -4.624318257563764 -6.441765561066461 -7.790939291768357 1.2227526714655765 -1.8094788010350757 1.2709866108923489 0.5801591146546743 4.698564382513094 6.39282900374121 -3.9426995470195436 9.176099297371342 0.8299663342962587 cluster5 mahalDist=3.8318983564602282 minMahalDist=3.8318983564602282 inlier
-15.856767653235922 -5.981363176207541 -5.694118708678236 -7.821183400007538 -3.6558495146818277 3.6744774406882925 6.751560031167198 0.31250305605633333 3.7022125772712093 -4.436067495026602 -3.9229301921073905 -6.642342465745256 -8.862258042467092 1.8357157860646685 -1.6585628381626902 0.9575247555270603 0.6428441869604133 4.34753361068004 6.282199660132191 -2.8549772554941253 9.693170198345552 0.8579714320614087 cluster5 mahalDist=4.852478650119376 minMahalDist=4.852478650119376 inlier
-15.941473000976101 -4.339228401084728 -5.161605470530468 -8.145200413701438 -2.628252287522356 3.321730194081677 6.803792844685328 1.4011835410512554 3.1457905283835057 -4.424278309561377 -3.9318515625080863 -8.012846766241433 -8.357439957129248 1.3154441669747212 -0.8532215563622904 1.6531094969127353 0.27931069213400805 5.047105858386768 7.221039936490008 -3.2752916847486695 9.490321753398845 0.16675497034865738 cluster5 mahalDist=5.334186183285042 minMahalDist=5.334186183285042 inlier
-15.64920130754374 -5.219046638837141 -4.4882765536815095 -7.910669704759439 -1.9439993855984643 3.5391172621488716 7.042322772407808 0.426689187729975 3.0271000699469477 -4.330204153084006 -4.328209010850011 -6.5312758144302165 -8.660197958858998 1.2603891777814948 -1.1977945575738407 1.6134269188012873 0.41788776429085583 5.2530322338734114 6.250702200304145 -4.209183261269103 9.168362334041019 2.071020505756485 cluster5 mahalDist=3.838119948755903 minMahalDist=3.838119948755903 inlier
-15.352786294760941 -4.752312809120475 -4.085687261490425 -7.050731292106622 -2.4671669327058465 2.8025666871968005 5.85921339633604 0.34298173684951905 4.953722635837726 -4.481298809792052 -4.923143424161075 -6.492482430153946 -8.333493761349697 1.1785545873584597 -2.244043401759959 1.8656960391422106 0.010138941988388606 5.488939104179561 6.458701544409996 -3.1441815183910973 9.283303487416813 0.8306407865134204 cluster5 mahalDist=4.644835189544337 minMahalDist=4.644835189544337 inlier
-15.174708596012005 -4.787843468795074 -4.387120160725412 -8.474906355817765 -1.9834458253491734 2.435794962534309 6.122877183475989 0.021507712331478412 3.9910162343059583 -3.6614330972437665 -4.87795086881776 -6.968691285235482 -7.568833348641883 1.3771682804033891 -1.9227837177647502 2.2903453436472185 0.9258371007041217 5.079538603534112 6.746299666730115 -3.33134109096594 8.439139897951037 0.6233244166096428 cluster5 mahalDist=4.667199913066807 minMahalDist=4.667199913066807 inlier
-15.547796673530849 -4.694980867051274 -4.503343543963785 -7.610303346787557 -2.563288852414784 2.381452929806481 6.108366933141313 1.9242800974010739 3.2457583413308315 -4.666516854032885 -3.8368936876190314 -6.01940910083364 -8.241825269311235 1.4811451016804553 -1.4509962253574726 2.050087232937729 0.5342328480907979 4.002358402038595 6.734800630002438 -3.115794515768555 9.174790163669652 0.49871652737142325 cluster5 mahalDist=4.222006009112736 minMahalDist=4.222006009112736 inlier
-14.849512535387394 -6.015456997742071 -4.8251889713181635 -7.892232378437789 -3.1922704383963745 2.2410816838624417 6.280933614752343 0.837872904284457 3.8378272100896345 -4.38271418675156 -5.003020243908602 -6.548966962030129 -8.003864340753292 2.0230722015974285 -1.5981506182892495 0.5175495070943019 0.822097204848228 4.838358050841542 6.407552710187333 -3.9851795633611165 9.469034415799337 0.8480900672797526 cluster5 mahalDist=4.642186205845412 minMahalDist=4.642186205845412 inlier
-15.499642423401358 -4.922592969977652 -3.5701911664650288 -7.544650885258755 -1.7889260929795725 2.9084143967062754 6.537209932658776 0.7442413691405859 2.904206974955142 -4.333025448831765 -4.9638431464933745 -6.9800527824035825 -8.17820460284089 1.6405565094870096 -0.9164578769651162 1.8123934661022323 0.37484994106590674 5.281305382308039 5.891165261322708 -4.092079966209678 9.097647062515405 0.5261194934788287 cluster5 mahalDist=3.5147951589786315 minMahalDist=3.5147951589786315 inlier
-15.036797698307234 -5.557836311724616 -4.625927384265362 -8.31846700047366 -2.520066551896671 2.3293568940597016 6.116557807550785 0.6262223673364429 2.778624158173545 -4.546540445266653 -5.463568109923964 -7.751152822268976 -8.489431339018159 1.9787803601019391 -0.7615534629007608 0.6796188130803531 0.6587932645078374 5.440877656271342 5.860179941739126 -3.134330347027751 9.209517764567234 1.630729107141533 cluster5 mahalDist=6.206120011877325 minMahalDist=6.206120011877325 outlier
-16.189194290685002 -5.457723418786832 -5.183013547341112 -7.746653176355618 -2.4782056983483733 2.678942068907304 6.231794040513101 0.6976099055689012 3.4373161236639973 -4.8787024866718705 -4.4133545039836815 -6.729443533924278 -7.342605266255354 2.33569197106317 -1.3310302586758258 1.9028191466782318 0.15807383232593875 4.12670071788391 6.657922059856338 -4.0946475039572 9.529839208787564 0.8909996250886387 cluster5 mahalDist=3.8976797075076326 minMahalDist=3.8976797075076326 inlier
-14.126891876470443 -5.19387769910157 -4.97432296728988 -8.49888781494252 -3.8508408182976157 2.377845477960427 6.660232355513854 1.2499091333412777 2.8814529825827933 -3.910954204852156 -4.215172900155586 -6.915898572245978 -8.199645765730796 0.5497881312630009 -2.5292948183868993 0.06606255764327607 0.8697895843663623 4.353398892565314 5.912260225113306 -2.1534120798105882 9.812914862363606 -1.1557717692805425 cluster5 mahalDist=5.723985689556178 minMahalDist=5.723985689556178 inlier
-15.244040814311084 -4.5670249286331845 -4.407777225741695 -7.683392007799915 -1.9188518484576909 1.6611748245927167 6.258079970329744 1.219180900660467 2.6092423250921413 -4.1306332206508305 -5.162163361293128 -6.626347486070805 -7.836669553678774 2.8434418520746814 -0.7811442123695584 2.3534684386828686 0.045918063752602656 4.084599751206657 5.679135110989673 -2.789490247633287 9.50698551487021 0.36737774526681444 cluster5 mahalDist=4.627568666774345 minMahalDist=4.627568666774345 inlier
-15.667394696857672 -5.149735841885309 -4.559235693510436 -8.474375567044506 -2.853743301988941 4.452315886604466 7.0620208444481865 0.004683786215146757 2.8924163200792234 -3.2989089433226972 -4.579829771515403 -7.612818354155241 -8.070246929038447 2.342767119452029 -1.6260648511980709 1.071030578537006 0.6981045174309193 5.459292326450685 4.934714873293641 -3.4906462124070483 9.803027987807521 -0.38541350466011326 cluster5 mahalDist=5.93150036393828 minMahalDist=5.93150036393828 inlier
-15.962388670265867 -5.061351826964443 -5.121471515710791 -8.607257092549503 -2.2332506584953675 3.9749162951750514 7.217739744880322 1.136630780174678 2.7623259100304396 -3.831587757979009 -4.190575416137203 -7.452318383864747 -7.691115210305655 1.616887134758081 -1.360609910628308 2.474866603797227 0.7846773747325086 4.101630647622903 6.859627569789913 -3.442647678470272 9.009874745163831 0.5407296925348426 cluster5 mahalDist=5.11474552763571 minMahalDist=5.11474552763571 inlier
-15.180190353339944 -5.072898164203318 -4.892963262766579 -7.652107301469856 -1.6501254785220267 2.422096825982801 7.234880267922102 0.3048104546404351 3.7627252115600345 -4.218916387398764 -4.49526287146891 -6.40905256216159 -7.977263180583127 1.4694561885023436 -2.390407073843441 1.6254987780460008 0.24121088691361026 5.24307907629346 6.4800541082391225 -3.878116350142392 9.077163129330899 1.4612032113136446 cluster5 mahalDist=3.6720776505849932 minMahalDist=3.6720776505849932 inlier
-14.689342451252397 -4.430709215011255 -4.420649430891732 -8.44122523755032 -2.020923286878161 3.0893011697632664 7.163479582064127 1.5280666130521308 2.0629486060926583 -3.8961790350128025 -3.7487770243864738 -6.636661137627564 -8.31977588716618 1.6280937829289692 -1.5046884272416232 1.444958938623297 0.2276796920533961 4.663548188438603 5.107664792669977 -2.978332139128293 9.538798908474574 0.32641207744770917 cluster5 mahalDist=4.62488850571201 minMahalDist=4.62488850571201 inlier
-15.334547874832419 -5.165427193255304 -4.107803322853654 -7.827295942943105 -2.9500756246045374 2.523998403242902 6.30445602324738 1.5218275184853525 3.1464140352567616 -4.48910093623952 -5.1355039968603915 -6.608278136138425 -8.010416559228405 1.6380078875662365 -0.849482451417528 1.4769771929970987 0.3893671891742103 4.355876498681051 6.526443438063893 -3.286928372490734 9.005127856942764 1.465156114283865 cluster5 mahalDist=4.032027711351625 minMahalDist=4.032027711351625 inlier
-13.717490778218712 -5.104196617115433 -3.7531407748942915 -6.881802980436948 -2.437777643556366 2.2960165052584407 6.489625216955723 -0.14384211613124998 3.387592374572857 -3.7316164287139646 -5.541875129261413 -6.480940215897667 -7.371152375303084 0.7325506522673124 -2.615253805006375 0.8159478733119803 0.06781912905996768 5.014476777520983 5.685150676259887 -4.261935220088551 8.993314155880753 0.0018998864485113565 cluster5 mahalDist=5.647594719256813 minMahalDist=5.647594719256813 inlier
-15.473750135312493 -4.895891068837112 -4.578540889981452 -8.702295512256322 -2.951150293323753 2.740035734460528 6.331155634373311 1.2137136426719994 2.70821907950406 -4.6611401800951064 -4.400620839265582 -7.672800380283405 -8.052163108496842 1.4453108899646554 -0.8359606064600019 0.9460434660161656 0.5089995225750641 4.727942136495861 6.995938255036084 -3.4466114335077074 9.115397091910104 0.6952103896110989 cluster5 mahalDist=3.4860340884143404 minMahalDist=3.4860340884143404 inlier
-15.780327679558216 -5.357087568032595 -4.56826196361169 -8.01244184657735 -1.5393139563948708 2.771672713094226 6.868526708147631 0.7831268345940249 3.04229185375002 -4.084199006752167 -4.368896171793158 -6.930675108259728 -7.870923699928838 0.7683265345848933 -1.937711884282232 0.8106926337481872 1.3787367555080234 5.266326879481693 6.095083807637705 -3.297818595425576 9.829656849978319 1.3392108011617017 cluster5 mahalDist=5.116524769037437 minMahalDist=5.116524769037437 inlier
-14.618239747624456 -5.83724774976303 -5.291944254583113 -8.259382350838653 -3.4920653837397273 3.530273526376713 6.161673176895874 0.6443890231208944 3.9662578106527717 -4.135661314947914 -4.925063955514028 -6.254799956429831 -7.66846596806564 0.5352968501937572 -2.40605880019003 0.583216685813494 1.0988159007523421 4.000753970812462 6.119046510912513 -2.3739381453871147 9.434045224245768 -0.0179910621286275 cluster5 mahalDist=4.206720739824819 minMahalDist=4.206720739824819 inlier
-14.402431640286656 -5.2074588564398585 -4.7707390259024125 -8.056152014049854 -2.5484105527108256 2.990090071607428 5.988353535770649 0.5470388268454947 4.42612278597333 -4.136498515535463 -5.162277619532676 -6.3193321516813326 -6.981706453113464 -0.2536608693233985 -1.917850984103399 1.193998621799063 0.8547658139988283 4.774831912961075 6.7980038111385435 -3.7467817900876117 9.200247253823482 0.9939921590023155 cluster5 mahalDist=4.7702546004806665 minMahalDist=4.7702546004806665 inlier
-16.158273228072208 -5.578815996562628 -5.033491920921998 -7.407437529510714 -2.483490693696539 3.12522293995768 6.529339698865018 0.06253214262601414 2.7804053957761345 -5.113453873362867 -4.848192963347073 -7.415643097687194 -8.208080566635287 1.0050762696789457 -0.5864403608626557 1.8208584171182376 0.4804531027042651 5.128576152499971 6.299446207937322 -3.626268888123103 9.70969969627589 1.3782144650294064 cluster5 mahalDist=4.4009736217925015 minMahalDist=4.4009736217925015 inlier
-15.917938047119375 -4.939517172833193 -4.43445444886787 -8.504995569406695 -2.721471020149848 3.6391555498428065 6.497322941050419 1.2227691584524913 2.4288602272494066 -4.224729995083356 -4.207027348622133 -8.129896674560115 -7.414124574181798 1.5484801131417998 -0.38918262710787366 1.2850810933125507 1.2835561293502915 5.109567186458957 6.555192415601626 -3.596666243075558 9.069672238284067 0.34547984185521563 cluster5 mahalDist=4.7524481202261875 minMahalDist=4.7524481202261875 inlier
-15.801999831258154 -5.48105578928323 -4.559831852302206 -7.891144600054376 -2.067048969829055 3.487913364696494 7.15624487018605 -0.09633310664326089 2.674669966310033 -3.6804998952176584 -4.901297138804777 -7.38074300314079 -7.638177917315702 1.532682975983462 -1.0202961851119805 1.481631096378708 0.6870850875950261 5.746991907474351 7.287897121420556 -4.382837627820965 9.27032570128725 1.813172810392564 cluster5 mahalDist=4.447028360581967 minMahalDist=4.447028360581967 inlier
