########################################################
## Number of clusters: 4
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.08770528165348987 -1.8674357715499383 -1.2279132143833271 -3.8923556346652473 8.855456054551635 5.193550084221898 -8.646875337034336 3.8348790727236186 -7.723128801892377 -2.8281595712028085 -4.697521620374703 1.3916145783362721 -3.791402122345783 5.660102212260542 -0.8029374263116034 -9.56750622000793 -0.24489215729109215 -5.440520076670631 8.520047946404388 0.8212330224115676 -6.156192109704683 -2.1299042253692155 7.460476775237276 7.510303346238971 cluster3 mahalDist=6.166110567405877 minMahalDist=6.166110567405877 inlier
0.9748246245378906 -0.48508890651277736 -0.3302838826048822 -3.121507582365259 8.854481108782595 4.95780585772902 -8.465307345381387 4.019552624407881 -7.398883066048592 -2.216754567658152 -4.917797888900168 1.0262660054849846 -3.6015003113286084 4.6615899996236765 -0.5973671759047071 -8.662555456447091 0.15835068149805753 -4.861681574683993 8.922494355838682 -0.3075329754263707 -6.975094845474557 -0.3616456446408812 6.654245216167746 7.510662004766481 cluster3 mahalDist=4.446195334645433 minMahalDist=4.446195334645433 inlier
0.6776971691708185 -0.44074187160636075 -1.2097126587033802 -2.850631717224621 9.82985187250424 5.543587103934841 -7.943254592823588 5.241639947853879 -7.449713377988268 -2.4717719006151126 -4.451279241326297 0.8360823834586866 -4.779295215696393 4.690888298934205 -1.1135946340623368 -8.167522644718856 -0.6617839727933171 -5.598776162949261 8.553966305975921 -0.5382285929326642 -6.897811303968874 -0.5039315729175327 6.834351982985615 7.320418529685757 cluster3 mahalDist=4.21371493496357 minMahalDist=4.21371493496357 inlier
0.9023886776217679 -0.7269885771636008 -0.969576195913345 -2.6167575774149365 9.298355372905117 5.615502142423727 -9.283943561790956 4.64902137789648 -8.473746946024118 -2.30132809860317 -4.0678445845149485 0.7065571046829382 -3.901170889430724 4.420909314518268 -0.9507087717479931 -9.02324542182638 -0.3257110573658028 -5.347284766700259 8.666842447136816 -0.10813319771929719 -6.954110134868375 -0.7732665782818486 6.0488084287877895 7.902752362615212 cluster3 mahalDist=3.76171507838997 minMahalDist=3.76171507838997 inlier
0.32864912758855885 -0.5899084001944982 -1.236916446076179 -2.4717799194699848 8.917656474734386 6.534482510557722 -7.701654382070093 4.417065623924358 -7.351469355037008 -3.311040869776989 -4.392428417727057 1.541868658346372 -4.356387030548898 4.151963478325732 -1.4501409814646378 -8.123045868953817 -0.2991506095764714 -4.537763323884015 8.85943401634849 -0.8769344065735168 -6.645100649133284 -0.5249400116146664 6.328716398201608 8.430537128398077 cluster3 mahalDist=4.726367289107757 minMahalDist=4.726367289107757 inlier
0.2995061584811567 -1.4254883513846532 -0.7870615073691063 -3.503838640716265 8.414822876864418 5.789213203818377 -8.968455836615412 4.742814726830179 -7.737116149327752 -3.3796520217032433 -4.4951728773286534 0.7270102747349716 -4.37427127780344 4.4095943786365295 -0.9890839196517905 -8.346804458383954 -1.140896818074801 -4.726025032989697 8.868635530726094 -0.6327851297971201 -5.991468764954082 -0.7313725179112495 7.281446508001985 9.512700769271419 cluster3 mahalDist=4.455078038400166 minMahalDist=4.455078038400166 inlier
1.2207622876066073 -0.9614491682429651 -1.8324600346883377 -3.046224812465124 9.325177782540234 5.083530413649242 -8.88891131950039 4.35334188681192 -7.31477969724674 -2.459615889310416 -3.783152130951659 1.788384358737581 -5.990194194152295 5.1285579863708355 -1.4726619676088746 -8.532250426025367 0.005251990505881432 -5.712940875779024 6.966129572081533 -0.5466962964884772 -6.019464595623179 -2.0571437336026386 7.493043787243594 7.373175285492335 cluster3 mahalDist=6.450846535844861 minMahalDist=6.450846535844861 outlier
1.1348834575153983 -1.0336898143709028 -0.7461761735119296 -2.20377879800538 9.629079167981143 4.898609817672327 -9.246705424929806 4.992127830952253 -7.880175033371557 -3.1462975055635933 -5.16870581475725 1.675627184972871 -4.142096554695677 4.521362398125915 -0.05323479521099728 -9.317031872752338 -0.7002432592057479 -5.575883755782157 8.79046713495871 -0.7977767930249939 -7.089733196566048 0.015039989702934523 6.2590313057710185 7.2657088419683635 cluster3 mahalDist=4.8566585317824025 minMahalDist=4.8566585317824025 inlier
0.6252872432388702 -1.0688042502394839 -0.35401516520439924 -3.0503563638473024 9.197342455958534 4.98518999096329 -7.944926200744111 4.955855970132912 -7.133877980883794 -2.6671927761456042 -4.3355566454970225 1.1090053508160091 -3.2209764150758984 4.419910553937731 -0.5783887942223852 -8.95392175253366 -0.9567794680205233 -4.852654864662077 9.456891184568859 -0.4799620935349818 -6.346285954747623 -0.018856921934568116 6.4441212722083225 8.063354875368267 cluster3 mahalDist=4.3487837723328395 minMahalDist=4.3487837723328395 inlier
0.4342460773644928 -1.7981426721021643 -0.8763592689292513 -2.0190734543038853 9.684564987224345 4.960457566236045 -8.319365811840822 4.522398281087116 -7.45795719123179 -2.3248523313383505 -4.919626636697214 1.6465906175083866 -4.043946518333728 5.015822278456227 -0.7832492584876249 -8.460828281209684 -0.1521597099123692 -5.737090132582834 9.090033490705034 -0.25785534380610253 -6.428807851759762 -1.0593024555689177 7.5527113705616795 8.149393391788797 cluster3 mahalDist=3.8272039731128094 minMahalDist=3.8272039731128094 inlier
0.8109299772876358 -1.5841076537701455 -0.7465137863530301 -2.9052775201045677 9.579297636344775 5.039482034636181 -9.375043756628873 5.440117229429775 -8.602071310248999 -3.0926400691173974 -6.215790725677419 1.0576838168717895 -3.8183552885365213 4.847402826908347 0.2048751785735224 -9.127490333329606 -0.751427617083066 -5.5088388724899975 9.405265699429611 -0.1647031684752917 -6.386717242394167 -0.02691109134202805 7.221196155978583 8.133494200317761 cluster3 mahalDist=4.37445932906956 minMahalDist=4.37445932906956 inlier
-0.06750083188053062 -1.6605440118216432 -1.1337693761427063 -2.6406018864748417 9.560993321667727 5.806693409318353 -9.391653052957047 3.9816620003404255 -8.220990438996937 -2.280055822745865 -4.42568107749154 0.559092699899298 -4.324959285493277 4.738034338407802 -2.2287866989304614 -7.599462766568494 -0.5656316918212523 -5.4654053743496975 8.68349481372099 -0.3597649556810606 -6.999727095403614 -1.321888151816758 7.296486602590027 8.85370277178627 cluster3 mahalDist=4.716701847047119 minMahalDist=4.716701847047119 inlier
1.1278621908215394 0.1415114440180807 -1.3150785672990326 -2.280891754875197 9.39744060337107 5.278141143518225 -8.918275770743648 4.839467162239123 -7.813775239427973 -3.059758377638293 -4.625247614708314 0.4559092016111153 -3.811258520679084 4.49762839183075 -0.13149519529279102 -9.247844001942635 0.7716093810142273 -4.927563147631797 8.492265769037623 0.08829857513420131 -7.797482396695374 -0.09731557085334364 6.086253059817309 6.897067503859642 cluster3 mahalDist=4.7387786849278495 minMahalDist=4.7387786849278495 inlier
0.8602198021412399 -2.0092962695657386 -0.6130397491110466 -2.240356295247034 9.521442356738616 4.397592805765295 -8.51477826191635 4.403035299696551 -7.905955517420819 -3.32414577294795 -4.561241242968389 1.4036545839876757 -3.7177600039847354 6.058509690731196 -1.0232350738543055 -8.517059576943465 -0.7565607756093091 -6.267663911478314 9.081572499434595 -0.032742240669924705 -6.315634036696785 -0.9012877888480658 7.068837711037263 8.023645168720941 cluster3 mahalDist=4.458774211764651 minMahalDist=4.458774211764651 inlier
1.1689457637848415 -1.6897896429233492 -1.5079395970989364 -2.1003485318213175 7.742875436165638 4.506356323364993 -8.36019670987074 4.835920295712456 -7.846308561371591 -2.765986617868077 -4.231417157344847 1.2964952177490103 -3.7629410395491814 5.42066223162897 -0.1268747371268354 -7.922304578160318 -1.697713898365469 -5.0424457485842336 9.114465406258633 -0.754316800925481 -6.040849962828333 -0.5067333200923999 7.336687069178703 8.47691120896102 cluster3 mahalDist=4.2880009713703755 minMahalDist=4.2880009713703755 inlier
1.188298370156862 -1.3129084359455407 -1.4482844637265029 -3.062711630451157 10.120561734507278 4.600537803677547 -9.66986150288741 5.194078655465596 -7.80575982805646 -2.46361106410544 -5.002646996454992 1.9511380312229925 -4.340783019947222 4.890696079274807 -0.8022879698267715 -8.2977684125666 -0.2845044667653124 -6.081051744578218 7.875011704424562 -0.6393371874747529 -6.0386095623798255 -0.6602466378924239 8.053521572740566 7.42341153244043 cluster3 mahalDist=4.275719780435315 minMahalDist=4.275719780435315 inlier
1.911302065977356 -1.8722609827661527 -1.1005806791121655 -3.8817649035489286 10.10671361229785 4.617905146308707 -10.240746185883841 5.184316196639898 -8.270280102783135 -2.441965970103034 -4.844617023944847 1.6177675572752133 -4.743367783122471 5.3329712861486644 -0.42804086147214326 -8.6040209492161 -1.1970027425508125 -6.626203661425559 8.276931744248492 -0.44683920285562384 -6.085680919435428 -0.8376386962802257 7.473290339382428 6.893970969504284 cluster3 mahalDist=5.0954582892419085 minMahalDist=5.0954582892419085 inlier
0.2706256163486456 -1.4410583259419718 -2.138908159984363 -1.9312733443807908 8.92051994658179 5.144650355170832 -8.959540895202236 4.563025865580364 -6.769637013193622 -2.5761295143223086 -5.2977355900267815 1.9670183739878173 -3.4155024256920026 4.562303951380403 -0.8809743602012658 -8.09344588289294 -0.6467281227416877 -5.665980617573452 9.58124347748582 -0.09103890809172638 -7.432319058325422 -1.2332906140403246 8.445872557504817 8.707022526539104 cluster3 mahalDist=4.465223683995973 minMahalDist=4.465223683995973 inlier
-0.14709942457123043 -2.026443317286211 -1.4268906478078958 -2.29636412960886 9.657525897316209 5.462682394218662 -7.354126247246151 4.039474392586347 -7.698552519340294 -2.3274242644038474 -4.459150967237969 1.2443454122238555 -3.064371462196923 5.567431182469547 -1.197374115630243 -8.21438212262011 -0.3346064019530572 -5.427477616563791 9.15983557648941 -0.538685150291283 -6.726632889088906 -0.47387922847523867 7.632300866582948 8.107798938817595 cluster3 mahalDist=4.639718446360423 minMahalDist=4.639718446360423 inlier
1.0099689785174453 -0.4051224590866093 -1.1316222146391224 -2.6104295189303333 9.767653483073484 4.823742386454505 -9.457814357740464 4.690112877459557 -7.282884583617487 -2.4243778146704624 -4.239043961974581 1.6813612178758683 -4.959733086354778 4.510543930514637 -1.1689775009879015 -7.993598062670336 -0.6090568213801333 -5.584006273504184 8.500899861201457 -0.8169935226342177 -6.666977174567981 -0.563533987618508 6.256690737792116 8.18550241750656 cluster3 mahalDist=4.29196180720417 minMahalDist=4.29196180720417 inlier
1.40287495547574 -1.087865225230855 -0.7794968445650103 -2.2205104718346 9.530588917845305 5.029617994289874 -8.870626937288995 4.958408907846501 -8.016085851673397 -2.835190444432446 -5.025182536779034 1.3395417147135702 -3.628571061952311 5.144812668285324 -0.5290538005956231 -8.887011191477363 -0.5420507329268376 -5.704488906603587 9.001701337231912 0.053597284197800854 -6.584377343692938 -0.3195470125231223 5.92392168208698 7.936964393225792 cluster3 mahalDist=3.7924203287813145 minMahalDist=3.7924203287813145 inlier
0.8926036688940485 -1.2493641947815433 -0.11024437810734122 -2.5181687053523665 8.94213574962214 4.854604936910278 -8.717575525925808 4.426696808376314 -7.28804632421611 -3.0320686280999034 -4.389124445718119 1.0746696464664374 -4.111128760095322 5.108970986253705 -1.1530128375236526 -8.52221452041349 -0.6358539991495202 -5.059252688415989 9.155479632393622 -1.1629720839809066 -6.445671213483417 -0.46294326016338666 6.290442352160347 7.547858360805909 cluster3 mahalDist=3.4768656649644005 minMahalDist=3.4768656649644005 inlier
1.0648701797561944 -1.999664726453019 -1.281634771564605 -2.167353397131726 8.305173728274815 4.916342408905011 -9.035042233994306 3.9393953778799737 -9.128885707662825 -1.8309331536541464 -4.15178508488488 1.9205479502130867 -4.370940185751127 4.196710687456467 -0.013720635877831733 -7.036085998537325 -1.318953516799888 -5.578691070355596 8.360014894187414 -0.32503362826046917 -6.941247898701954 -1.0849667367061426 7.393461504765852 7.963514042731488 cluster3 mahalDist=5.1701076869477935 minMahalDist=5.1701076869477935 inlier
0.10166754547774215 -2.4400660088350277 -1.609509423216934 -1.784841635090801 8.470006362187064 5.772000187708381 -7.465155253993726 4.249400155099772 -8.921090774427066 -2.4123138509117 -4.771712523830088 1.5734375215702943 -3.883922428299911 4.369518020088621 -1.3092201712656104 -7.632937533921757 -2.0394754455237285 -4.7196017162259 9.748032705897414 -1.1867259460774036 -5.722636068784563 -0.26208100200081424 6.858193677869382 9.274658496935519 cluster3 mahalDist=5.650334958151211 minMahalDist=5.650334958151211 inlier
1.175421193570365 -1.1254485736776292 -1.2299185088567592 -2.157196206015213 9.324088639563605 5.433742444490144 -9.725101335449127 4.04474461950432 -8.963021449122795 -2.620668644278728 -4.541222292679659 1.2866486859400335 -3.1236441856187134 4.987486263725314 -0.638600680108691 -8.700454932795072 -0.8723190723088807 -5.371882526997768 8.370720521680127 -1.0533933035870113 -7.252706518852085 -0.47947210654417277 6.215043829938288 7.834492462380228 cluster3 mahalDist=4.747852735765884 minMahalDist=4.747852735765884 inlier
1.7476615581019446 -1.9722736853105687 -0.9189364927304957 -2.7785387391267977 9.275549347722428 4.571849513242924 -10.216291712830547 4.751818182449207 -8.050984777232571 -2.7720805361488834 -4.452448159343155 1.419589718345461 -4.348247389957415 5.373346406944229 -0.35560979889535005 -8.797321266483197 -1.1016686581059574 -6.182438636205662 8.2311807377198 -0.1076293749964008 -6.077276676989254 -1.3544669160239613 7.3020751339297485 8.495539768687914 cluster3 mahalDist=4.244086649887791 minMahalDist=4.244086649887791 inlier
1.8237392466154232 -1.1559100182492485 -0.7716445675892818 -3.4392336295204604 10.12922053808158 4.409672226397409 -9.701100667587815 5.124027920989732 -7.504071663341159 -2.6366624702065002 -5.290137831695837 1.6360138029955786 -4.682594614100754 4.626973578231102 0.416011040513136 -9.214123898399254 -0.7104129542979936 -5.911990348372522 8.689713578287327 0.17158035276371641 -6.245788781604916 0.22173156151516046 6.701731998701591 6.760791154013239 cluster3 mahalDist=4.924342439776659 minMahalDist=4.924342439776659 inlier
-0.0017427421317360997 -1.496510001770167 -0.03350237090278535 -2.3111731305538066 9.506338876285222 5.079399700069634 -9.139892869249081 3.9544520490905963 -7.362375162505762 -2.9692781799623744 -4.758574258839595 1.6434097352669639 -3.367675555888923 5.770768732485977 -1.837586195429446 -7.868737023007656 -0.9684216956437312 -5.55826781520593 9.353870031957305 -0.6216963066420069 -6.478301202669865 -0.7821109442835019 6.203455633619295 8.905128335520715 cluster3 mahalDist=4.5397553416954715 minMahalDist=4.5397553416954715 inlier
1.2229803910065455 -2.3786946804757445 -1.725796767997823 -2.9518308118430543 9.924498878786544 4.868102646911369 -9.778565533951948 4.268107755525597 -8.964652039069914 -2.707217461555398 -5.280133553440383 2.5066430858112434 -3.98373439226929 5.853297224188358 -1.5494414231339126 -8.503614369713207 -0.9547687533695347 -6.308144712643859 8.971946484810418 -0.48163706755052305 -6.604061065918119 -0.25111787245263706 7.002389674479043 7.864511466917266 cluster3 mahalDist=4.8234712739986145 minMahalDist=4.8234712739986145 inlier
0.6785724624279873 -2.10571489742356 -2.0893579213134092 -2.592877241254257 8.839250725633093 5.269779540692623 -8.601633040227123 4.543005733872182 -7.260718728937026 -3.0714279188032396 -4.521955916435998 1.259164717074923 -3.8415381494610354 4.170734506342506 -1.2093651557833616 -7.87801728374778 -1.1715737296670286 -4.332138671144814 8.961582123869068 -0.11597613967884779 -6.557606541112079 -0.84484496224916 6.907255418511399 9.191770536625071 cluster3 mahalDist=3.743022290338911 minMahalDist=3.743022290338911 inlier
1.7180138273896932 -1.9018844679933187 -1.9700073238142812 -2.3708944254690056 9.156385157371563 4.963755887958833 -8.121952022945338 4.503508945852847 -8.243196024380268 -2.0160113522367773 -4.114871219453258 1.2154434356154353 -4.264363327402364 4.434341139285283 -0.5128756477750531 -8.251955193070376 -0.562379229421971 -5.755544496918822 8.546085135199737 -0.42970350244821676 -7.091705707952676 -0.6662383101168862 7.677955258873283 7.3335472512972855 cluster3 mahalDist=3.5352811126716204 minMahalDist=3.5352811126716204 inlier
1.0053089670895703 -1.1215428227306234 -0.8189024079992834 -2.9283740830493468 8.684812428192865 4.929757149166379 -8.241390576633327 3.8789317729499175 -7.699980973289339 -2.2218017855041596 -4.121231700064614 2.148012041055646 -5.210333452248041 4.357385356776751 -1.7462340675011059 -8.465566348622357 0.7184978523177279 -5.396001522731763 8.171732690897086 -0.40673998258913446 -6.432573257513534 -0.5187225421412773 7.013017886211007 8.482291900573244 cluster3 mahalDist=4.803344317945306 minMahalDist=4.803344317945306 inlier
0.6574014953526278 -0.10962353305163769 -0.5871323110086599 -2.8306854200775966 9.760755754202469 4.880722201410344 -9.049923478626457 4.3843242532466205 -6.361146059860271 -2.9102754016820884 -4.345064477375612 1.7717980395287796 -5.25179341832882 4.600293116558078 -0.9397809975567009 -7.977734618254742 0.11792271251938963 -5.532618553426801 8.222388347635206 -0.40707432050221776 -6.531514990152835 -0.051010157676676646 6.301493572759723 7.607636703028911 cluster3 mahalDist=4.8796199167772345 minMahalDist=4.8796199167772345 inlier
1.2572482980814061 -2.034781058766844 -1.5807745514829308 -2.779654478530203 9.217666523502526 5.071863143316132 -8.52851783667591 4.198404027429404 -7.733247171618123 -2.408037972576826 -4.969135318704655 1.4893890660239224 -4.342269353292847 4.695956589923364 -0.618376111562672 -8.932952591090123 0.1020240244839056 -5.6078187445457655 9.335423197734206 0.41797043458532906 -7.021148225189629 -0.595355540553271 7.633778018363582 8.022403539559576 cluster3 mahalDist=3.715690206648478 minMahalDist=3.715690206648478 inlier
0.4705437173424991 -1.7974766804720144 -1.268296410060584 -2.336663680070031 8.371626956964084 5.462076054378657 -9.373273968132278 4.545162073794096 -8.313304468481173 -3.0145845505340776 -3.7334542107037727 0.5671934632875347 -3.6575574801949795 4.909602079036682 -0.3480675412210271 -8.435958991857119 -0.7989155464052763 -4.47852678652935 9.299088555878834 -0.09963586357696125 -6.297313854521356 -0.9226248873416545 6.758096801835958 7.228644553620257 cluster3 mahalDist=5.380110752353638 minMahalDist=5.380110752353638 inlier
1.4335164103006666 -1.2539498668869018 -1.8787277772727962 -2.4815608135064386 9.788118269943197 5.465151022997597 -9.42728464382412 4.462703214601727 -8.136814886008036 -2.17307092705977 -4.90464265486837 1.7861879537058645 -4.106763145675086 4.638570560861419 -0.9078618954958679 -8.257156647727944 -0.1616575953890373 -6.0379941366584395 8.816428118669885 0.02947017087247439 -7.146872324414796 -0.31115564396958967 7.374524030899908 7.423746238955428 cluster3 mahalDist=3.0936652685727726 minMahalDist=3.0936652685727726 inlier
0.8831735736371679 -2.752861957309029 -1.334961489281717 -3.249031228750083 8.576784147483485 4.684029458961518 -8.399866719637131 4.854035322148748 -8.14385584471176 -3.225298015251755 -4.632416524742039 1.4579457654652699 -4.235634030110801 5.013543176222896 -0.4883325041672689 -8.13036749224204 -1.0575550368295636 -4.542151741727074 9.578348338959389 0.05453892439482122 -5.228118701681809 0.2041117165967769 7.405081264445699 8.001387846541089 cluster3 mahalDist=4.3305038946927015 minMahalDist=4.3305038946927015 inlier
