########################################################
## Number of clusters: 2
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
5.421897479210129 -2.688116386481633 -3.132316300165004 -2.8328271807673566 9.814218181076207 -11.41121178666786 8.446171670813182 -5.09300027361922 12.078133892539377 7.840262539822804 -6.920488832182423 4.781486311715836 6.6792201843992425 -0.41871929704500177 4.561095456382016 -3.7458805100259123 7.773562981404854 3.140708643864335 -8.529357938998258 0.15815818333712872 -7.230801914914078 -7.961134054580286 -1.273897442610874 4.415716888184903 cluster1 mahalDist=5.310894689208196 minMahalDist=5.310894689208196 inlier
5.323237040142779 -3.4101710237491996 -3.8137924930247245 -3.47122382414195 10.356714450812223 -12.661859810667814 8.629607965861716 -6.617911971129956 11.808690611759877 8.240590106860566 -6.385569089591017 4.705168085500465 6.6746375477441 -0.5370787493249356 5.231732249751282 -3.024335328776454 7.200980412082723 3.082224742698829 -7.876410496025237 0.3256797354034183 -7.258081561371901 -10.052969280778399 -1.1448387481068958 2.4528089622610247 cluster1 mahalDist=5.331553662707226 minMahalDist=5.331553662707226 inlier
5.7649239312286795 -3.9205913455389436 -2.4970068920802895 -3.124585590585867 10.140704652195135 -11.173851760178486 10.08809671067297 -5.927415580528129 11.412473248050603 6.826605066118835 -5.798386729387801 5.575251217587273 8.221834436046455 -0.7992458105644871 3.564176402804246 -3.200458981412108 7.6522076153270895 1.116135965835068 -6.5783876809180155 0.06732703641045323 -7.356761974320053 -9.884669936313069 -1.7618841109547898 1.3172827931429802 cluster1 mahalDist=5.356057950306278 minMahalDist=5.356057950306278 inlier
5.008445604717259 -3.387754960531445 -2.8238819085069435 -2.9826984321277106 10.482064778171523 -12.34481993574074 9.456520705602498 -4.92583012326679 11.765724747238973 6.994616624363157 -6.596268528086194 5.67218266940272 7.237864443777943 -0.41151196757339137 3.1867206876389176 -3.603544659906335 7.5219206783066355 1.9804447166461436 -7.49161671897096 -0.2686278279601304 -7.177482726380446 -8.959529595928819 -1.6706809544065213 2.781274803989822 cluster1 mahalDist=4.56732378117037 minMahalDist=4.56732378117037 inlier
4.738467406950855 -3.306053483345166 -3.3941193106033167 -2.7133169822450074 10.067419779926254 -11.657132172421342 9.959551024615639 -5.125466623367211 12.199236988159592 6.040917502948721 -5.4010780768733495 5.381925964303263 8.572898252726358 -0.8067072419539725 3.5578412273160964 -4.0243805956927226 6.612142001097678 1.6629792026856591 -7.268195900126544 -0.5322826030938914 -7.230991980101234 -8.714253609615977 -1.5379013615294728 2.379069219072397 cluster1 mahalDist=4.903370263474598 minMahalDist=4.903370263474598 inlier
2.922159595821996 -3.6448324712469877 -1.566717321714042 -2.0130541411238867 11.508373482420689 -11.822555430110713 9.28442630971205 -6.073510308498682 10.876591564383416 7.403978812328228 -5.8285297660110995 5.189812982569865 7.8870199252957605 -0.7939603689483393 4.408846946568513 -3.155337691013824 7.218959843095924 2.498705243123892 -7.124220669868654 -0.17622710942128883 -7.622886048758016 -9.899853014273734 -1.8479088784017326 1.8935290570917072 cluster1 mahalDist=4.970475889159695 minMahalDist=4.970475889159695 inlier
4.366958107957586 -3.2074022969204106 -2.6200146136046376 -2.6652676874727894 10.848355574198566 -11.256119034744843 9.598645569508339 -5.38034786621751 11.781358246547036 6.332496452007057 -4.836933987597309 5.807925013930959 8.780716435030229 -0.2985277042259493 2.925871981880529 -3.392637392308784 7.3330485337238 2.1240943971935438 -7.024912579302037 -0.6717057680454053 -7.580758765979179 -8.785242567573004 -1.5760274955213993 2.4833267013139455 cluster1 mahalDist=4.304187819893969 minMahalDist=4.304187819893969 inlier
2.8827415827078555 -3.2743329154753074 -2.1825404455287587 -2.60976013102151 10.916140248719998 -12.042917681600262 10.057815645007329 -5.939110082941418 11.30121347524711 8.263664307992896 -6.517214557872762 5.487994537249915 7.414466632867539 -0.5302768375706004 4.187104496595209 -2.9861475856316684 6.548939223435313 3.1122539120444372 -7.159464975747484 0.215635765128118 -7.367222133826036 -9.96429251137661 -1.5916209874871996 2.4967523673254366 cluster1 mahalDist=4.375216503261498 minMahalDist=4.375216503261498 inlier
4.00839417587151 -3.826083650123219 -4.0705908829632556 -2.5553190743015373 10.263385001465034 -11.740148867196663 8.654512931081108 -5.869585111740675 12.042590603975503 7.562623430953122 -8.188919604961189 4.832013286350816 7.948502891480324 -0.8627822861602472 4.388710651558108 -3.080191614552695 7.294670709211113 2.496890726378708 -7.5330691860430905 -0.14077970837839282 -7.440175678305039 -9.618878297296872 -1.3676675354748538 2.525094499960263 cluster1 mahalDist=5.3097493653140315 minMahalDist=5.3097493653140315 inlier
3.9238839174201727 -4.083809285165345 -3.1819211792360793 -3.6281134595802476 10.712913436961177 -11.417333306430162 10.46949980990968 -5.98686584431539 11.097098691971276 7.145247516111267 -5.0915170505312055 4.505983093316413 7.785704566485966 0.2358610217352881 4.367954091158894 -3.7099217914559914 6.840649549949581 2.4318713654414204 -7.4309635785509025 -0.5559640104820041 -7.514259205034593 -8.109903072886278 -2.0437811010678746 2.8080052519486003 cluster1 mahalDist=5.398847511284828 minMahalDist=5.398847511284828 inlier
5.38925910908905 -4.87948886310185 -2.326409536709467 -3.8301603837343556 10.0838896334915 -11.731519935606288 9.103377498860088 -6.833158941963831 11.9150742037175 8.06116740306713 -4.564300357354638 3.5001993264626057 7.520795369913903 -0.12930383535905476 4.621011255085904 -3.0467399503499073 8.809298851384654 3.232581886580546 -7.087509983833843 -0.2749113499391763 -7.338419321138895 -8.062671092382415 -1.8349674358331418 1.3961096848634755 cluster1 mahalDist=6.89156583651403 minMahalDist=6.89156583651403 outlier
5.425740966889603 -2.864818644892574 -2.073740814602574 -2.267719803963937 10.73385518550124 -11.366687039141958 9.261205540316048 -6.237831128851739 12.09822276736983 8.132391499631874 -5.478331246387892 5.5356639874656075 7.995781133085764 -1.0640762520691749 5.349862471494254 -3.7370404143970153 6.645169791010932 2.3283929668429035 -7.839104327022746 0.21651170830360789 -7.520824249386241 -8.716404488347038 -1.2930940173292957 2.3156413153734614 cluster1 mahalDist=4.772099786639188 minMahalDist=4.772099786639188 inlier
5.914211273553576 -3.180768927217642 -2.2962604006585714 -2.71344588734675 10.845105385205441 -12.376564686146764 10.561334027864152 -5.288222320207224 12.112385422318924 8.666645797104783 -6.483880305928373 5.200475656658652 7.280840716935396 -0.724757954718819 4.2323111675590335 -3.5120507064011868 7.565635058078981 1.0486737978528597 -7.0725022045503945 0.2775693874832066 -7.065491055708031 -9.942143955395569 -1.2986676644116526 2.3995890985960626 cluster1 mahalDist=4.928319336359499 minMahalDist=4.928319336359499 inlier
5.047280795286847 -3.4738392260329087 -3.240346139594525 -2.849050260849989 9.821540415730452 -11.694238027279145 9.409906810367207 -4.906756880686877 11.584787952709968 7.708579090775562 -7.2594796867054985 5.150240885313574 7.653063514211716 -1.4678913918054652 4.086834340565785 -3.7734021565103246 7.68481418959945 1.8856325908776561 -7.501924795288292 -0.005112631581017935 -7.080373281888664 -9.47714773196125 -2.8470075370188055 3.1849128605837826 cluster1 mahalDist=4.619534987709499 minMahalDist=4.619534987709499 inlier
5.077572247798851 -3.530238812991466 -3.303945626034709 -2.426383179847201 9.969606602241956 -11.114001795908427 9.509016288695607 -5.416264548719413 10.843002220996443 7.068979109201668 -6.830835067198974 6.081393297360753 8.892367443843868 -1.219979282720975 3.4368693083467052 -3.7093277792350974 6.447691931945572 3.37327657282022 -7.197393026374968 0.0679236287088234 -7.594578356768228 -9.068511931728539 -1.2904473322542802 3.070963569582524 cluster1 mahalDist=5.066497732545535 minMahalDist=5.066497732545535 inlier
5.172644516401959 -3.7475760879355082 -2.4631122175718176 -3.545195639127166 11.347210449661342 -11.28747587087718 10.33033260228366 -6.460824309081757 11.81705173152423 7.89151434180196 -5.755029642540304 5.257481579586051 6.99576774405651 -0.19147274990810814 3.791197194258052 -2.982650908381983 7.985154935481903 2.1873229290276215 -6.936720820610669 -0.025401246745831996 -7.634904011353456 -8.626512705695205 -1.4471297418016094 2.246683681728285 cluster1 mahalDist=4.1807264170483975 minMahalDist=4.1807264170483975 inlier
5.080686124955003 -3.3699884222006413 -1.5266626638799448 -3.0260126071676856 10.406561431116398 -11.619608320730233 9.951638745486985 -6.248720697563722 11.975371789378167 8.371541036961235 -5.451050790010385 5.225919976784486 7.066419921639256 -0.6674986376656673 4.617053025620273 -3.6763105601115096 6.719871156515573 2.229803373192962 -7.590672370488787 0.1481753139287414 -7.677351124673625 -8.746359500991073 -0.8843310012244788 2.5789135816982798 cluster1 mahalDist=4.637902339048638 minMahalDist=4.637902339048638 inlier
5.202608605288616 -4.201702104666618 -1.680203130585118 -2.3292092722210604 9.915262322142958 -12.129198702498833 10.4392244408488 -5.327642948554026 11.109100439029636 8.483989283356735 -6.176143509486936 5.061888147224751 7.340718539116153 -1.0286172035618852 3.880935421386723 -3.7293712635388916 7.2738177921073355 1.8824429055931513 -7.2351831365632835 0.21882052363892257 -7.238794812941401 -10.388386711623369 -1.9171220270783198 1.92226932770716 cluster1 mahalDist=4.3076191227488945 minMahalDist=4.3076191227488945 inlier
4.597207314489236 -3.504374284402686 -2.3854417367513925 -3.1132049522228193 10.672109815862687 -11.811206102590331 9.246301589984627 -6.095769820550051 11.753831453873175 7.385710692946323 -6.363386244989136 4.669370660149804 6.548874791983577 -0.2072214859642061 4.49129189577394 -3.378863817079072 9.009208606050787 2.124130048232945 -7.798529503374475 -0.2057696438327209 -7.435381626463799 -9.488181452353562 -1.702409244744238 2.4649936418109553 cluster1 mahalDist=4.511580964918452 minMahalDist=4.511580964918452 inlier
4.900706107562017 -3.392390791534937 -0.7212887962985239 -3.072491096967882 10.596750503471904 -11.220763474067015 8.656753953846644 -5.190728452440791 11.56736564163934 7.488305709563497 -5.2018526749336385 5.138710125112921 6.529404029876334 -0.900527209089716 3.6030466995746853 -3.6760403496754557 8.870421931505113 1.5107963945807728 -7.414371564107087 0.1024732877857013 -7.339314638350009 -8.632440816018127 -2.070837666698234 3.363076531066235 cluster1 mahalDist=4.296524207364409 minMahalDist=4.296524207364409 inlier
4.531098047693761 -3.0246920426424464 -3.260033203048142 -2.5232096449172188 10.251992075154565 -11.205540675227214 9.331696822666652 -5.140458658830241 11.678743190255053 7.287181120348893 -7.26306386731299 4.603007833283916 6.690099285476759 -0.5736107719223145 4.623809790640437 -3.6890675982846957 7.643766408570537 2.3124678367241485 -7.301171767107067 0.13038693668910295 -7.689180662238418 -10.510648463905133 -1.7881724789689462 2.6425159527955158 cluster1 mahalDist=4.8525202472579965 minMahalDist=4.8525202472579965 inlier
5.263217687431558 -3.16015839324032 -4.1849669229534285 -2.6097807169045426 11.01077056788107 -11.95038815919504 8.510724834727862 -5.880384240099966 12.297345379436113 6.599283922055795 -7.127112817745237 5.473444113567987 8.138542961720939 -0.7135643138194385 4.800811173975848 -3.374860014587611 6.858200619544572 2.114109272789963 -7.766723522836774 -0.3480556263313377 -7.115914712641515 -7.860871829330003 -1.707629363871856 3.6867530967276787 cluster1 mahalDist=5.222969989661909 minMahalDist=5.222969989661909 inlier
5.102693939797765 -2.987693492937187 -1.8480488411143274 -3.1018999235655933 11.363686872103697 -11.348455742240423 10.072946090222386 -6.005130794007951 11.870019920603402 7.424842362654124 -5.985286852364917 6.243110239822932 7.136889874992738 -0.5814969664688183 3.2195183645990317 -3.729677630344121 7.409067852085085 1.7594456212453837 -6.9715427799255325 -0.3380493238339759 -7.502689867968168 -8.251782909416399 -1.5361723101294216 3.0389060566620274 cluster1 mahalDist=3.843689480017856 minMahalDist=3.843689480017856 inlier
5.208370813530904 -3.2667507850242665 -2.007479627268504 -2.499635904555399 9.817647157614198 -11.993927564767825 10.22874604768844 -5.919619347343839 11.961693015326238 8.423316103290542 -5.462729563433204 4.952972246050227 7.215681134099373 -0.46473084112585195 4.051765732039385 -4.093303736857934 7.85362212183979 2.0083478720206793 -7.525809236708279 -0.1646682881428536 -7.318734677571388 -9.15270329459056 -1.6575291171207436 2.9977051050920354 cluster1 mahalDist=5.036581476779901 minMahalDist=5.036581476779901 inlier
4.674375479668856 -2.697980064061571 -1.9594093476069152 -2.643065593430368 10.362484359321714 -11.785284944998672 8.587187371617368 -5.1718972377568475 11.086169138405928 7.6719693443163175 -6.29136630968888 5.16041526930737 7.016109279307398 -0.31362787646269696 4.002864989061221 -3.165744193230869 7.85761824772511 3.146354324714541 -7.116695031402479 0.16784922840141636 -7.425990401051518 -9.589467824514399 -1.0537534816922594 3.315397360355166 cluster1 mahalDist=4.381693986008783 minMahalDist=4.381693986008783 inlier
4.436069756624026 -2.7838362388385787 -1.3557855009323707 -2.059921239779631 10.419691862161285 -11.660863445182725 9.772283010741972 -5.255376741002507 11.98996486303184 7.359311557235753 -5.875204155144145 5.510347594187895 8.38703817450989 -0.9300950424936574 2.910473943175208 -3.5667334258121146 6.417870055536782 2.8505760428800766 -7.141786912157427 0.08691893346643842 -7.167773841732966 -8.517043117242633 -1.0937961066284874 3.5076104615075834 cluster1 mahalDist=5.268499838496479 minMahalDist=5.268499838496479 inlier
4.89131309195875 -3.07136746332626 -2.7992161985557993 -2.2481221597622563 10.941722544244577 -12.073589110913641 10.182899222465595 -6.2358975214257075 11.977542220416241 7.766117108134106 -6.067331608610136 5.658445150627885 8.228020199031349 -0.29050927776390045 4.3104372166160125 -3.866037366605255 7.782912185918463 2.202985200071556 -7.70936323799077 0.04423397826395137 -7.629327796530599 -10.205349523801527 -1.45436873756157 2.2664391912327093 cluster1 mahalDist=4.387884365388148 minMahalDist=4.387884365388148 inlier
5.729421038925794 -2.947141559357091 -2.3045373946236607 -1.6858023598114236 10.549854577665197 -11.953040305874369 8.76148476495215 -6.279331426164101 11.872031424767265 7.106715446765341 -6.053702176283813 5.433025096082393 8.498343997108266 -1.3756390804075784 5.165562903977541 -3.8717500390806183 6.847363912353506 2.2924492821575804 -7.005187528774982 -0.07386642306805213 -7.024097191261291 -8.628320920432161 -1.3638215370668552 2.9888861447678616 cluster1 mahalDist=5.105474920315628 minMahalDist=5.105474920315628 inlier
3.683991031721287 -4.8798666248622755 -2.212030210893267 -2.8465222188993096 10.206519843054595 -11.438448294419935 10.0243653228906 -6.111076480798239 11.327786679161797 7.616184813380052 -5.382253282226374 3.963613320049321 8.171702839397096 -0.41042664981530375 4.22115960706177 -2.790592849160156 7.232472708819302 2.136184543485438 -6.843483420297083 -0.3410082855212744 -7.306880313254649 -8.801578891184807 -2.049774022081746 1.2696351368081176 cluster1 mahalDist=5.509557367737768 minMahalDist=5.509557367737768 inlier
4.415124568778743 -2.874926876183632 -2.1394750651364367 -3.1022635968162433 10.566750878217924 -11.88307857891465 10.212676672893263 -5.358835138209732 11.6449293323706 7.217968197717987 -6.257350925155055 4.84075984926158 6.40402043592276 -0.6676028056221961 4.39913858963235 -3.5722362254063933 7.160045484764852 1.2510885977625945 -7.612080820764831 -0.3090568139601868 -7.149688687357774 -9.105698557082272 -1.071558557928713 3.0057539636166566 cluster1 mahalDist=4.742533291639486 minMahalDist=4.742533291639486 inlier
4.55210747750075 -4.026988001735075 -2.509532514135074 -1.8256426965369448 10.37322239232703 -11.188063375901637 9.820769786324854 -5.518789558188074 11.387987020787785 7.093311391207932 -6.640813274842067 5.563820323145604 8.307692870069655 -0.7129905239392791 3.8999858786987094 -3.5328227001311894 7.410496173113035 2.7218030345076873 -7.515211874127638 0.0186503251480008 -7.50942417242036 -8.385883787638967 -1.785992191851771 2.603448156991895 cluster1 mahalDist=3.6999820334039697 minMahalDist=3.6999820334039697 inlier
6.621128917502292 -3.5658447557225252 -2.0067788748207094 -3.004781686338392 10.857582721830326 -11.201704880299324 9.488923332282281 -6.960777671988345 12.744788058841936 7.521607266256442 -6.142044515009632 5.14612494594502 7.270033512981511 -0.57569116147105 3.0198185259476498 -3.316413546936153 7.809391324665647 1.6821601028670021 -6.92334741149293 -0.14853095961346474 -7.35146747576455 -8.183491195105772 -1.227511329585167 2.170658943773005 cluster1 mahalDist=5.035974425381918 minMahalDist=5.035974425381918 inlier
6.187845034125653 -3.741896159089477 -3.1756026107374637 -3.200304074261938 10.106622657292005 -11.338860157711615 11.755065921627475 -5.190208343048273 12.052226837279525 7.743215514494754 -6.028384011711295 5.3513400735929935 8.43642908556268 -0.5092573322826393 3.698213334075171 -4.100032974423627 6.706269260203026 1.7763057209756399 -7.358960437262275 -0.2396729005089715 -7.606412222830483 -9.040981782068817 -1.1332613931276334 1.9296991392723144 cluster1 mahalDist=5.263051430110936 minMahalDist=5.263051430110936 inlier
3.617533747596095 -3.363755392327264 -3.373708849663967 -2.127695258510951 10.964405013466667 -11.690696514970476 10.017736272911714 -6.357321363089415 12.225091169390096 7.251258130272704 -6.9291513450646 5.090204530542744 7.7892441294447305 -1.1092981968949065 4.0476671349599345 -3.5560162656097365 6.312427274864159 2.536981866300746 -7.232683034990076 0.1282324569384906 -7.346346703957869 -9.045444198166498 -1.755876740549845 2.5959441482795325 cluster1 mahalDist=4.658782376630669 minMahalDist=4.658782376630669 inlier
4.883241500274733 -3.5094954625139865 -2.772388904580286 -3.0604831357865994 10.729064879927149 -11.255861257709524 8.50916350647676 -6.428816396994295 11.434832337920332 6.87639500223406 -4.4166186252344675 4.956052861990991 8.588987864620641 -1.058373874563042 3.9332149404122716 -3.1841718302100697 6.907915741427642 2.0353452294143892 -6.398569376786184 -0.41676212236896815 -7.611670097795507 -9.22005707062736 -2.030090997635377 2.209152827982731 cluster1 mahalDist=4.834174038450776 minMahalDist=4.834174038450776 inlier
5.036356984650408 -3.675146350265079 -3.1185777209899728 -2.8286012399155416 10.67793398306528 -11.385763427052588 9.242733626140398 -6.3372204179774885 10.89066529881171 7.560640677776855 -6.047549788609723 6.4110061110608845 7.137622061013399 -0.26333566066666325 3.420082995716889 -3.3424372760840138 7.46177511049078 2.5846529196592964 -7.716302814713105 -0.1316869310450599 -7.546786887981218 -9.835409797946879 -1.6275517988350203 1.9495660511591926 cluster1 mahalDist=6.021553203694461 minMahalDist=6.021553203694461 inlier
5.8116899757136915 -4.015162615013501 -2.526471521249987 -2.2904411400660796 10.410726229243641 -11.052634690438108 9.390870468012215 -5.912195605213314 11.198099796469828 6.892954032093846 -6.650039478265718 5.452258850947695 8.367227006711934 -0.9319117392848439 3.464021605205197 -3.2595356656209558 7.873981758512096 1.4706074037912216 -6.920896861934391 -0.21793016859213177 -7.576635255939924 -10.351366306338651 -1.7655179878770904 1.5530897887578439 cluster1 mahalDist=4.716931905426098 minMahalDist=4.716931905426098 inlier
4.005132792877557 -2.863098331219672 -2.9183448776723946 -2.880802604537674 11.025903230731393 -10.974249269030707 9.459473726574986 -5.586422110082221 11.079811574840855 6.901132266290749 -5.220581111506625 5.686987870443526 9.400514222481041 -1.0461299172461485 4.055770438492311 -3.6255653610717333 6.445543072363734 1.6824486929558762 -7.735664611913117 -0.2132420741985781 -7.371338651864356 -9.945760841985196 -1.7880401601035398 2.008108933537155 cluster1 mahalDist=5.170479223877687 minMahalDist=5.170479223877687 inlier
