########################################################
## Number of clusters: 7
########################################################
## Size: 915
########################################################
## Cluster: cluster0
## Density correction factor: 1.0
## Generators:
##   NormalDistribution(mean=4.979358, stddev=0.281347)
##   NormalDistribution(mean=0.259033, stddev=0.526402)
##   NormalDistribution(mean=3.883732, stddev=0.750534)
##   NormalDistribution(mean=7.493279, stddev=0.40717)
##   NormalDistribution(mean=4.621175, stddev=0.570369)
##   NormalDistribution(mean=2.838096, stddev=0.645582)
##   NormalDistribution(mean=-7.877806, stddev=0.75833)
##   NormalDistribution(mean=7.706844, stddev=0.352497)
##   NormalDistribution(mean=9.400407, stddev=0.370945)
##   NormalDistribution(mean=3.628743, stddev=0.167682)
##   NormalDistribution(mean=-9.421627, stddev=0.22752)
##   NormalDistribution(mean=6.611486, stddev=0.960871)
##   NormalDistribution(mean=-3.215018, stddev=0.247514)
##   NormalDistribution(mean=4.12508, stddev=0.302724)
##   NormalDistribution(mean=8.778728, stddev=0.155489)
##   NormalDistribution(mean=-8.016953, stddev=0.512462)
##   NormalDistribution(mean=-8.279368, stddev=0.618986)
##   NormalDistribution(mean=5.123254, stddev=0.669462)
##   NormalDistribution(mean=-9.094998, stddev=0.605839)
##   NormalDistribution(mean=7.069905, stddev=0.184006)
##   NormalDistribution(mean=3.122332, stddev=0.759432)
##   NormalDistribution(mean=6.903744, stddev=0.685747)
##   NormalDistribution(mean=-6.628937, stddev=0.516687)
##   NormalDistribution(mean=-5.711443, stddev=0.9732)
## Affine transformation matrix:
## [
##  [ -0.8985140501224835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783543650449004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08666568154223422, 0.0, 0.0, 0.2049622790339274, 0.0, 0.0 ]
##  [ 0.0, 0.7492254100479906, -0.662315094904548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.662315094904548, 0.7492254100479906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.38234046933238425, 0.0, 0.0, 0.11579530408404806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9167372650125962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155016238005751, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4023142761803393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.28985735051181394, 0.0, 0.0, -0.9570698597042284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.05633066952665896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09939139771663937, -0.9917312597345389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02276654908296244, 0.0, 0.0, 0.05384234800608776, 0.0, 0.0 ]
##  [ 0.28541552131394393, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16661587193108712, 0.0, 0.0, 0.0, 0.4831926855964153, 0.08414121154241018, 0.3791491138521851, 0.1452782609738575, 0.0, -0.16746565030397687, 0.0, 0.0, 0.0, -0.23056212843684276, 0.578074295856262, 0.0, 0.2617553362721541, 0.03837976258165657, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682456475393492, 0.0, 0.0, 0.0, 0.015529875903203412, 0.0, -0.2886004843586077, -0.11058281544652976, 0.0, -0.9382933618745466, 0.0, 0.0, 0.0, 0.08769461267229976, 0.0, 0.0, 0.00841285062974469, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16546147428617053, 0.0, 0.0, 0.0, -0.09952291361001751, 0.0, -0.37652218018115885, 0.7086678642530131, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5619892531948021, 0.0, 0.0, -0.053913592848823404, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.15796049401909898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30105474309695884, 0.0, 0.0, 0.0, 0.3155745294131936, 0.046567149822189076, -0.6850766241130963, -0.26250025899781776, 0.0, 0.30259018991108644, 0.0, 0.0, 0.0, 0.14432733652490887, 0.3199296973508247, 0.0, 0.17095316118769094, 0.021240913002295157, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, -0.8773816056112436, 0.0, 0.0, 0.26572303475199777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994906593867058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13497120336432472, 0.0, 0.0, -0.6289269751071918, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621598185795643, 0.0, 0.0, -0.07311665465316018, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06624659377921036, 0.0, 0.0, 0.9978032816205067, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47631967865939595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8792721784076929, 0.0, 0.0 ]
##  [ -0.2882461099919674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5085894415816831, -0.08497567618417419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11649726989308054, 0.7477208610410364, 0.0, -0.2755132771543513, 0.04964301185818922, 0.0 ]
##  [ 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.8601449239941571 -2.280970822028685 -0.5024155274838966 -2.4878359321760417 8.699698465487492 4.349286019218744 -10.149701673432103 3.6283634133109155 -8.09801858285446 -2.291648011833588 -5.08172612472599 2.706911044129531 -4.923100726270081 5.307115471498429 -0.7840620319697503 -8.156491636988797 -0.46940650475108814 -5.604505838881464 8.848673998398237 0.07298277410046089 -6.311689844791751 -0.40706232491416916 7.250163376628138 7.544985537793854 cluster3 mahalDist=5.048180639018106 minMahalDist=5.048180639018106 inlier
0.5487826141371402 -2.1943876843530927 -0.4428926718659388 -2.778561681676289 9.913689553970384 5.36078994308579 -7.667990958533867 3.2701767380490363 -7.4908762294711 -2.133259710757691 -4.596709484481526 1.499175214469088 -3.5829744611037637 4.879615174166701 -1.6134554879473189 -9.043389727277043 0.5393043293842364 -5.379425445659555 8.686850132095271 0.028418551705884032 -6.821700808006746 -1.0322933745713756 7.176185117684301 8.210653172354226 cluster3 mahalDist=4.573439894327604 minMahalDist=4.573439894327604 inlier
0.5765162369974793 -0.44495610342044145 -2.324664452954537 -2.3514010537607 8.831948524061028 5.497785291667837 -9.531361189559291 4.485410017330644 -7.312098315100583 -2.16880224597642 -4.112468729920246 0.7206361058426848 -4.355412287218744 4.149469156852185 -0.64622854318231 -7.202032099364022 -0.4606679943354371 -4.229682528977786 7.760503946580653 -0.6369383462176899 -6.890884305510358 -0.2518040994284121 6.4426586435155695 7.820196474692921 cluster3 mahalDist=6.148076714101881 minMahalDist=6.148076714101881 inlier
0.46480487240745855 -0.9026389253584637 -1.8255126946073346 -1.720643302570907 10.129770486065096 5.6641270034866835 -8.804362802519819 4.871641530430972 -7.3255075082021275 -1.9378231385315716 -4.460289327635984 1.9204620047400862 -4.407136915130288 4.27768173080686 -1.1809413204846464 -7.8727935462323755 -1.115230532962781 -5.936532117421631 8.54156919272028 -0.3316383301669459 -7.1939162896185405 -0.8305044985145311 6.647771112061265 7.650885132688556 cluster3 mahalDist=4.704118418186707 minMahalDist=4.704118418186707 inlier
0.8501531497292892 -2.8522945771289083 -1.3619943371224226 -3.3754167273060802 9.373374634451821 4.413394020293441 -9.521874383123397 5.483616359162702 -8.06294278460984 -2.7404217048906427 -5.210021237193917 1.4551520037811032 -4.556113751959218 4.4034654589953055 -0.6007920266629098 -8.482524954277887 -0.8713010844224452 -4.144881222144219 9.237441861942399 -0.6805034267143086 -5.621233945221943 0.41888830299871027 7.573613225559563 7.5445418803927975 cluster3 mahalDist=5.498556308417953 minMahalDist=5.498556308417953 inlier
1.4515725870357667 -2.10547778193371 -1.2754994014994303 -3.0680529802583965 9.264067881785715 5.423631396655582 -9.130237700733032 4.588477099198501 -8.37068281937934 -2.6677469783308654 -3.569996767513563 0.6700562051353915 -5.214309558102555 4.446806605200223 -1.2303459229546396 -8.460429819695587 -1.5414491855295507 -6.12731747994848 8.722961324642402 -0.7005409013763296 -7.016090829924311 -1.818595432901759 6.84832403594804 8.232368866296412 cluster3 mahalDist=4.887896552939476 minMahalDist=4.887896552939476 inlier
0.6069615453918661 -1.7494586851714153 -1.0986675983434786 -1.7958396036197226 9.694045331630221 4.068650152387764 -9.242819210332243 4.102117471529371 -7.329184683865136 -2.4794130835982098 -4.701039703046308 2.223433239310155 -3.4386452416375968 5.526677374450158 -0.9490579059058417 -8.6184376442783 -0.19989125653552142 -5.202287140684483 8.414101546925737 -0.3326603108574465 -6.333653315894429 -0.4282633355574985 7.391080698152597 8.13372995399706 cluster3 mahalDist=4.451912802189645 minMahalDist=4.451912802189645 inlier
0.9604789407429676 -0.9405911655531041 -2.3574346949857845 -1.3537178310231193 9.859194378170578 5.736914780323446 -9.491839062437064 3.9987840784871502 -7.612198441955191 -3.3405362663980362 -3.8209034903054637 2.205850175590121 -4.375605391943068 4.619608570575987 -1.3811658191301994 -8.171151158233943 -0.5799578704987698 -4.836911461362964 8.100168591477043 0.10593333617266099 -6.519538499567324 -0.41224350888266503 5.749252597751557 8.09710735945297 cluster3 mahalDist=5.381852353627374 minMahalDist=5.381852353627374 inlier
0.9713222434971537 -0.8651954175187032 0.12664181798898339 -3.026498793098891 9.2895145968323 4.673814000225478 -9.76105736081922 4.937606944105648 -7.154275185072833 -3.520130193092574 -4.203870293486366 0.9604882597282142 -4.709964754202812 4.999398652705961 -1.3379604175356943 -9.571208637912745 -1.3950148591106681 -5.456005358464099 9.821131739362583 -0.5387292140890463 -6.184731048361282 -1.169066964455359 5.9178908006072275 8.748883085591595 cluster3 mahalDist=5.9555905148792085 minMahalDist=5.9555905148792085 inlier
0.9579666669705342 -3.274258002397367 -2.012041487315504 -2.9541228959764627 8.290831854419368 4.668600765892531 -7.791537148945523 4.21084138845924 -8.386325584813418 -2.4627526292158253 -4.596135397125484 0.5673700410262879 -4.123215087410949 5.443884555069266 -0.861957260881353 -7.819940039308419 -1.6907173693859292 -6.051777936234295 9.410597693118387 0.2342827294233012 -7.192742654652488 -1.7049133348052734 8.091872882796945 8.018562585456472 cluster3 mahalDist=5.074914915900108 minMahalDist=5.074914915900108 inlier
-0.0024081436078784366 -0.9671354001848027 -2.1055857001595535 -1.6626598166351283 10.304633519289723 6.561827416334522 -8.453872156068806 4.427438993298146 -8.069471894017148 -1.9298534448192646 -4.750103707964393 1.2703547579251937 -4.001740654670321 4.9587878599360575 -1.9701527313225777 -9.164520985186638 -0.9957141118072785 -6.2494801014846155 9.583491776211531 -0.643441953570054 -7.444997282451484 -1.6186138197616604 7.111945710713983 7.846776890670388 cluster3 mahalDist=5.720740759164746 minMahalDist=5.720740759164746 inlier
1.1096983251633583 -2.4268538531066284 -1.2294311732618497 -3.7243839137265025 8.890786644854284 4.660963464754143 -8.896220237273166 4.666413486049527 -7.5423144055295985 -3.4709537265008112 -4.7835820676459715 0.5994994186082669 -3.2786653621276716 5.551106341230849 0.18524065523834243 -9.227353618835044 -0.5989103540799777 -4.512533220593593 9.102111188819375 -0.008620498302597479 -6.4930394103469595 -0.28678953557315795 7.5009251040129294 7.6043086125709065 cluster3 mahalDist=5.0897055786053595 minMahalDist=5.0897055786053595 inlier
0.43740417798812725 -0.955359382572342 -0.3653027380391767 -2.2267457547920673 9.710145283664904 5.423013243147194 -8.540793988696377 4.348313997754281 -7.17494021556218 -2.754492364137746 -5.668175170879267 1.8108345121092748 -4.066006154931469 4.613894829485753 -1.5620398358445493 -8.091788754264016 0.22275188647267263 -5.1430465106136305 8.901371777568846 -0.7384380948350995 -6.50379666341735 0.39381465894489875 7.019063381377473 8.48737878331767 cluster3 mahalDist=4.437580084443905 minMahalDist=4.437580084443905 inlier
0.8465218525576311 -2.4389277880419025 -0.8275028823500818 -3.7132908610181685 9.13515138962141 4.339862685336824 -9.306084841989279 5.121414899356851 -7.208161105626738 -2.748553068567624 -5.641756271013826 1.6648853567385924 -3.743476752330939 5.256006886295712 -0.9165841207907552 -7.079976970640851 -1.402316238733806 -5.791350304477561 8.999525779005385 -0.3076713230248347 -5.942649076154281 -0.6617219825364403 8.310839967028055 8.506893420212286 cluster3 mahalDist=4.893336408706224 minMahalDist=4.893336408706224 inlier
0.8054868096601278 -1.6627888896240266 -2.019155971761333 -2.3166289266781415 8.195545612506141 4.857761135743408 -9.065541829230975 5.005246373105974 -7.1712102854556985 -2.1809273048574775 -4.772390222792881 1.4788788725896547 -3.9424673206259855 4.9600507891255 -0.27441244898687867 -8.291400197666487 -1.037971196158157 -5.224811117535218 9.560772416190497 -0.3654106203367085 -6.381634009211123 -1.440127867755203 7.655041148872661 6.9251795868723915 cluster3 mahalDist=4.7356218205481095 minMahalDist=4.7356218205481095 inlier
-0.5386576577937261 -1.3847061524002349 -1.6626266139848513 -2.3931482584161192 8.625476234064207 6.355763115700375 -9.906740563096227 4.679473790323159 -7.169992275467054 -3.949174732881959 -4.840737538637797 0.344746053754887 -3.457838796950369 5.403466597094903 -1.6090748789540146 -9.442223351976594 -0.4070051486763615 -4.800447279286186 10.053147510454442 -0.6904040742476314 -6.737070200621166 -1.9019609691793675 7.369689620636403 8.985328952104545 cluster3 mahalDist=6.550497406423113 minMahalDist=6.550497406423113 outlier
0.8244406539797206 -0.7983296225560679 -2.4982476071990223 -3.1145738740746687 9.49983141185638 6.60397874089026 -8.491977500204731 4.9165072728761645 -8.147563789610858 -2.59117896541045 -4.765747748229509 0.6789783515783785 -3.3625569848428523 3.970651451029097 -1.7465087849166752 -8.864067638175333 -0.539681948668391 -5.450074243286896 8.708543112188476 -0.8584355523800917 -7.267053643050995 -1.5331787002612964 7.39975479756347 8.826269489061954 cluster3 mahalDist=5.273744226299633 minMahalDist=5.273744226299633 inlier
0.6210922307710641 -0.9303662591063682 -0.614837360557445 -3.101378224947754 9.35117821244164 5.2661030191735385 -8.309466976448705 4.293962596689412 -8.394046221222839 -1.9429250157163336 -4.256841732861801 1.8308307884106347 -4.022515424238907 4.831840947930699 -1.0285131830528131 -8.862365490246292 -0.24898344223036917 -5.5542880240318935 7.234702073651843 -0.45465678225920286 -6.469991910890174 -1.2798635426371185 6.654334229858 7.64179072341737 cluster3 mahalDist=4.604302820096624 minMahalDist=4.604302820096624 inlier
1.3974412676228964 -0.3542503872737848 -1.7975612926706552 -2.3646473922432145 9.11799868174477 5.460110338895306 -9.463588529008703 5.070417283735993 -8.11617339617478 -2.615899812616085 -4.792637607130554 1.2083691786202453 -4.93825778961106 4.298646949180782 -0.5438759040640734 -7.937661526651612 -0.7054390827946693 -5.915871935634109 8.224686164114736 -0.3229263472248184 -7.072129724311474 -0.45949634286505053 7.104590868067981 8.284442996319681 cluster3 mahalDist=3.60193161897568 minMahalDist=3.60193161897568 inlier
1.3286248802092533 -0.19310764367039895 -1.0888151057097397 -2.1855341406046302 8.938595321906991 5.367758121542614 -9.337804856957955 4.482401511357792 -7.468151586753017 -2.9295749496339276 -4.378512070249564 1.747303380060794 -3.924717092038064 5.001578523193477 -0.9574259818915878 -8.325138699378586 -0.26680210252053327 -5.830053523099159 8.487797108486314 -0.956653225648047 -7.03529195899626 -0.7708813222087151 7.143939204998673 8.36996819178191 cluster3 mahalDist=4.065026436495472 minMahalDist=4.065026436495472 inlier
1.2784479044070767 -1.1539605410967884 -1.7251652717648076 -2.908100088833782 9.238458668630471 5.33462046956962 -9.953246247953487 4.661174534278411 -8.372628032879684 -2.798043937516305 -4.598189739484147 1.5640142416143317 -3.78907290105308 5.566850229919232 -0.6520540612817904 -8.099425661032274 -0.14357952005458358 -6.054246640332959 8.319497462072995 0.1861796427655923 -6.591781167815812 -0.9291345596069738 7.34171601714716 7.4655216948205645 cluster3 mahalDist=3.850402116595205 minMahalDist=3.850402116595205 inlier
0.5016894453637439 -1.3048915611358967 -2.928739987547939 -1.9704216566049082 9.305071022547558 5.539883683471522 -9.325870491675015 4.992265692789159 -8.502462416113673 -1.9458979732225166 -4.925825289753624 1.3882321375354052 -4.3517855804625984 5.247303383167428 -0.8885461892443268 -8.556251071841181 -1.1241368517851282 -5.694162672036819 8.13674627146552 -0.2687092731964409 -7.309292634326854 -1.1051636691772488 7.609963498283881 7.977168490523769 cluster3 mahalDist=5.424305206455384 minMahalDist=5.424305206455384 inlier
-0.432976952919188 -0.7420825700729455 0.2469027004935327 -2.6749468389627724 10.190987114972392 5.39123884505922 -7.432666847963147 3.9754589326600573 -7.561851379095105 -2.1301048499543964 -5.105638227154856 1.8044370305472297 -3.4603216770737686 4.466835642576924 -1.3217727984287362 -9.445581133257086 0.1837357116261943 -4.780853285428617 7.54398026174993 -0.9533687876899974 -6.501944100478098 -0.10160297100366916 6.507091536739245 8.44518644478689 cluster3 mahalDist=6.3730715706029395 minMahalDist=6.3730715706029395 outlier
0.3514631041288116 -1.251432946625826 -1.1921325738183095 -2.4798156938370455 8.805540386075497 5.893552091232096 -8.439017736719936 3.5484780143322623 -7.991395571776694 -2.7212185431394205 -3.613821471354662 1.5478178766594266 -4.039232018577277 5.591751612254929 -1.9381809243444537 -7.51864212724801 -1.6889731247489452 -6.077018776596317 8.384801683855306 0.6750997662761361 -6.778979367774533 -2.2887476123622714 5.212366010542066 8.385093013473814 cluster3 mahalDist=6.642048356492778 minMahalDist=6.642048356492778 outlier
0.13552142697594455 -1.9152386098548007 -1.150597979477636 -2.9266902993603248 9.308387892064337 5.1811487992831315 -9.277479944943693 4.641588676706635 -7.126754167644842 -3.272378671365554 -4.529298087654745 1.0213234746543953 -3.654927834366532 4.817836775231178 -0.9438156907484784 -9.17535065993481 -1.0405806366871206 -4.871635314870589 8.599150644524133 -0.667841330153968 -6.663767539842494 -2.0815878825416276 7.534803564734929 7.722219518167216 cluster3 mahalDist=5.425513429182248 minMahalDist=5.425513429182248 inlier
0.9992329819511042 -2.312167258260703 -1.495420363935295 -2.906873601791642 9.984932098532727 5.154781793315798 -10.054908107273 4.3979387101601395 -8.39786318374421 -3.3611417252362044 -4.319946806657819 -0.7893077273567206 -2.941976447548736 5.441957580384606 0.048894563255613255 -9.049134707391106 -1.0800943980754454 -5.498169314589389 8.133452399935326 0.613004848331899 -7.303288278481627 -1.4412430898216178 6.87660515868478 7.98361098561703 cluster3 mahalDist=5.4534991654597444 minMahalDist=5.4534991654597444 inlier
-0.0675427936273865 -1.207705428510218 -1.6936846301801274 -2.777742298390064 8.540753292262098 5.375656923974528 -9.179330724926391 4.333094588697079 -7.663378708511061 -3.382763062101688 -5.17665377198627 1.7402802533039983 -3.209002541566941 5.367899383151585 -0.7531436705259649 -7.041718685938483 -0.9354584717311273 -6.160673033970029 9.17848257450663 0.5683090281029511 -7.135575155580779 -1.557137868509601 7.5399116119446035 7.747264134334024 cluster3 mahalDist=5.835332443118319 minMahalDist=5.835332443118319 inlier
-0.1883367188404783 -0.8423813260406096 -0.34098843856978034 -3.2886676837456563 9.87120832327647 4.746341919410076 -9.186582005974392 4.423501005380615 -7.80789408235293 -2.3506450355036144 -4.735467502405457 0.8542980148350846 -4.295437110618368 5.649831431417572 -1.03350127979191 -9.248483252103023 0.15125354989483364 -6.314868600070441 8.37549759530727 -0.04669424975873304 -7.270529964252151 -1.260855142058322 7.439839704350261 6.809934979466798 cluster3 mahalDist=5.3304788759152295 minMahalDist=5.3304788759152295 inlier
0.7998316912809247 -1.309424011612622 -1.5605312654576682 -2.834941597761284 10.673644908577964 5.304754475735576 -8.645926006265059 4.51641450617876 -8.78765570955438 -2.8009076627549896 -4.937064374303195 0.9072939563572829 -3.856592374889189 5.072604095333074 -0.09724609758806169 -9.535187870523833 0.011040964347128646 -5.916559716733392 7.717848469022574 0.4989536184097946 -7.00252977797896 -0.5044454841278012 6.922694498412026 6.97415130082713 cluster3 mahalDist=4.3255772387062885 minMahalDist=4.3255772387062885 inlier
3.095493996319622E-4 -1.253532210450862 -1.0362058793870046 -3.036013876602722 9.0148368262772 5.607535897515638 -8.540754207174457 4.2628876189708675 -7.6592097837231625 -2.9176412712215116 -4.898201301358926 1.2167137030011357 -3.671804339443898 4.470661102543475 -1.227304157782497 -9.083536379645047 -1.284377726255059 -4.16775253354967 9.5054902863952 -0.8931898671845458 -6.436039492754098 -0.008134412009927212 6.577796436367731 8.823966028638306 cluster3 mahalDist=4.60155615189531 minMahalDist=4.60155615189531 inlier
0.11628070673698543 -1.9103034939128027 -0.7475540980491796 -2.2460479406846936 10.4110585918187 5.034197099930872 -9.099052898011678 3.9157353845355094 -8.382207464043688 -3.091482150139201 -4.505350948931288 1.5706215227026956 -3.3848443862284903 5.73404401195118 -1.2289378358040524 -8.615367569859524 -0.0033779445262959173 -5.8282921002027726 7.997428955224096 0.5840337846455274 -6.980177022099469 -0.5411372640734706 5.963159993746575 8.28197584038616 cluster3 mahalDist=5.017753971729289 minMahalDist=5.017753971729289 inlier
0.8742310687740528 -1.3170957573058142 -2.0276716151462524 -2.446137903598901 8.431070674898233 5.37453589213128 -8.032003999767268 4.270788208661067 -9.081268558227801 -2.30180537452209 -4.319808957241426 1.759333776519035 -3.638940156731937 4.554340055527473 -1.4283480643066737 -6.79913646955495 -1.1810756507488915 -5.706851922394379 8.74006674715798 -0.5494422597525119 -7.012631766071049 -0.24870652245423702 6.454002497859797 8.931839750023745 cluster3 mahalDist=5.5439772730214765 minMahalDist=5.5439772730214765 inlier
0.4762950375033911 -1.0710391838089912 -0.9808008576759293 -2.225500541949483 9.867652863148393 5.084057445460424 -8.891351552525276 5.029103420574494 -6.9956689810939094 -2.6866348428861624 -4.95372437998806 1.8305267734428923 -3.818145749651038 4.435384317013104 -1.0609531419733362 -8.73202528384852 -0.060072939739936215 -5.070765725779858 8.845580756903406 -0.8265907898813958 -6.534288331976078 -0.07754164312660233 7.167410136897839 7.396694459006544 cluster3 mahalDist=3.6071435047433784 minMahalDist=3.6071435047433784 inlier
0.924884102068846 -0.8524384292933296 -1.9164724588485402 -3.6764797089571237 8.525298747246074 5.790319832654339 -6.970152377244013 5.298902366343603 -7.5520198213925624 -3.0882965764458086 -4.104580205638426 -0.6182975097711871 -4.046090990261557 4.258908292744537 -1.5458495625740039 -9.895886297088161 -1.4941212762080043 -4.789302244782389 9.303705643476787 -1.201433434646581 -7.062130272322876 -1.6631345810699112 7.176291261051015 8.601320178079382 cluster3 mahalDist=6.049511427220363 minMahalDist=6.049511427220363 inlier
-0.18848426741279484 -2.641615219182078 -0.3987593786292683 -2.3336170572736523 9.191542285710398 4.587545658465044 -9.937671671749511 4.613530794280253 -7.5801213779143755 -3.173393807712388 -5.306905509801964 1.9834240689781244 -3.090548122306072 6.115252058469644 -0.19368108062647527 -7.5451407204250165 -1.4792937049383426 -5.973311857564631 9.499029852292182 0.36364101654023584 -5.3004302207817116 -0.6432870709577475 7.145732282979453 7.990111515840127 cluster3 mahalDist=5.939594140387027 minMahalDist=5.939594140387027 inlier
1.0862125702259948 -0.8372368285660146 -0.8835651226731019 -3.5008177773794764 9.500768216779553 5.47348097833055 -9.759418934339976 4.1136188559613025 -7.713783554510214 -2.202241009100951 -4.055182221607355 1.24569896407265 -3.8998152954556318 4.361650310100452 -1.6117583667630015 -8.480792095445233 -1.2473387616719156 -5.095953890357292 8.22490231417288 -0.9193856676677099 -6.79228889578775 -1.7391172573353562 5.933704947919693 8.567679988612184 cluster3 mahalDist=5.34522525606809 minMahalDist=5.34522525606809 inlier
0.5684903811485797 -1.7217203539292267 -2.827933387796498 -2.337976535837788 10.987747892379934 5.136029616427196 -8.651088113080709 5.201380607812118 -7.665297048173729 -2.120469287986162 -5.209979921986094 1.0288360891908905 -4.503619871660599 5.157326345682549 -0.5351232292185062 -7.955909063420235 0.3052446255782083 -6.094154981594511 8.092519230653663 0.3818112231092903 -6.693313871060818 -0.12839605728894954 8.422738483933093 6.43222754557855 cluster3 mahalDist=6.08000646909322 minMahalDist=6.08000646909322 inlier
